ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-19,79.34780981966692,-152.32041348229916,226.06276953880135,79.34780981966692,79.34780981966692,-43.48951624986919,-43.48951624986919,-43.48951624986919,-13.689580597809346,-13.689580597809346,-13.689580597809346,-29.799935652059844,-29.799935652059844,-29.799935652059844,0.0,0.0,0.0,35.85829356979773
2023-05-20,79.30308577539869,-111.5862300406761,241.32252575301786,79.30308577539869,79.30308577539869,-20.35321171138001,-20.35321171138001,-20.35321171138001,7.529111038550246,7.529111038550246,7.529111038550246,-27.882322749930253,-27.882322749930253,-27.882322749930253,0.0,0.0,0.0,58.94987406401867
2023-05-21,79.25836173113045,-130.4445522978316,244.3992157883845,79.25836173113045,79.25836173113045,-22.678129752615362,-22.678129752615362,-22.678129752615362,2.7329820723766445,2.7329820723766445,2.7329820723766445,-25.41111182499201,-25.41111182499201,-25.41111182499201,0.0,0.0,0.0,56.58023197851509
2023-05-22,79.2136376868622,-136.49917135957713,227.72747510946354,79.2136376868622,79.2136376868622,-31.647985129342008,-31.647985129342008,-31.647985129342008,-9.240232428744498,-9.240232428744498,-9.240232428744498,-22.40775270059751,-22.40775270059751,-22.40775270059751,0.0,0.0,0.0,47.565652557520195
2023-05-23,79.16891364259396,-103.78561730033566,273.6692008453804,79.16891364259396,79.16891364259396,7.6858588664328344,7.6858588664328344,7.6858588664328344,26.594201796521272,26.594201796521272,26.594201796521272,-18.908342930088438,-18.908342930088438,-18.908342930088438,0.0,0.0,0.0,86.8547725090268
2023-05-24,79.12418959832573,-113.74034038540424,248.65491669159968,79.12418959832573,79.12418959832573,-18.40653473636582,-18.40653473636582,-18.40653473636582,-3.443517630996939,-3.443517630996939,-3.443517630996939,-14.963017105368882,-14.963017105368882,-14.963017105368882,0.0,0.0,0.0,60.71765486195991
2023-05-25,79.07946555405749,-127.85481764627026,239.83645486578897,79.07946555405749,79.07946555405749,-21.117916095850223,-21.117916095850223,-21.117916095850223,-10.482964250003251,-10.482964250003251,-10.482964250003251,-10.63495184584697,-10.63495184584697,-10.63495184584697,0.0,0.0,0.0,57.96154945820727
2023-05-26,79.03474150978927,-136.88812055968813,229.7099587039477,79.03474150978927,79.03474150978927,-19.688590113921638,-19.688590113921638,-19.688590113921638,-13.689580597871084,-13.689580597871084,-13.689580597871084,-5.999009516050553,-5.999009516050553,-5.999009516050553,0.0,0.0,0.0,59.346151395867636
2023-05-27,78.99001746552102,-99.61885157346049,260.21043305612454,78.99001746552102,78.99001746552102,6.389057246966809,6.389057246966809,6.389057246966809,7.529111038535563,7.529111038535563,7.529111038535563,-1.1400537915687536,-1.1400537915687536,-1.1400537915687536,0.0,0.0,0.0,85.37907471248784
2023-05-28,78.94529342125279,-104.92580595312782,254.86216595112646,78.94529342125279,78.94529342125279,6.582002680996783,6.582002680996783,6.582002680996783,2.7329820724487432,2.7329820724487432,2.7329820724487432,3.8490206085480394,3.8490206085480394,3.8490206085480394,0.0,0.0,0.0,85.52729610224957
2023-05-29,78.90056937698455,-104.67632395188231,250.45192472084793,78.90056937698455,78.90056937698455,-0.37073878964943974,-0.37073878964943974,-0.37073878964943974,-9.240232428697686,-9.240232428697686,-9.240232428697686,8.869493639048246,8.869493639048246,8.869493639048246,0.0,0.0,0.0,78.52983058733511
2023-05-30,78.85584533271631,-63.3120349444717,300.62973715660786,78.85584533271631,78.85584533271631,40.41340580443394,40.41340580443394,40.41340580443394,26.594201796508617,26.594201796508617,26.594201796508617,13.819204007925325,13.819204007925325,13.819204007925325,0.0,0.0,0.0,119.26925113715026
2023-05-31,78.81112128844809,-94.9650590789678,273.6358381909403,78.81112128844809,78.81112128844809,15.151531746728672,15.151531746728672,15.151531746728672,-3.443517630902006,-3.443517630902006,-3.443517630902006,18.59504937763068,18.59504937763068,18.59504937763068,0.0,0.0,0.0,93.96265303517677
2023-06-01,78.76639724417986,-109.08768873862013,264.6430880916936,78.76639724417986,78.76639724417986,12.612572743795102,12.612572743795102,12.612572743795102,-10.482964249975932,-10.482964249975932,-10.482964249975932,23.095536993771034,23.095536993771034,23.095536993771034,0.0,0.0,0.0,91.37896998797495
2023-06-02,78.7216731999116,-91.7236921398332,284.1323788024967,78.7216731999116,78.7216731999116,13.533736793476335,13.533736793476335,13.533736793476335,-13.689580597838916,-13.689580597838916,-13.689580597838916,27.22331739131525,27.22331739131525,27.22331739131525,0.0,0.0,0.0,92.25540999338794
2023-06-03,78.67694915564337,-57.40851294148431,312.60949474362,78.67694915564337,78.67694915564337,38.41674505690593,38.41674505690593,38.41674505690593,7.529111038520878,7.529111038520878,7.529111038520878,30.887634018385054,30.887634018385054,30.887634018385054,0.0,0.0,0.0,117.09369421254931
2023-06-04,78.63222511137513,-81.41133201022701,297.3886746428328,78.63222511137513,78.63222511137513,36.73960572489532,36.73960572489532,36.73960572489532,2.732982072388181,2.732982072388181,2.732982072388181,34.00662365250714,34.00662365250714,34.00662365250714,0.0,0.0,0.0,115.37183083627045
2023-06-05,78.5875010671069,-90.78475293114656,303.4092344222963,78.5875010671069,78.5875010671069,27.2691738780876,27.2691738780876,27.2691738780876,-9.240232428696725,-9.240232428696725,-9.240232428696725,36.50940630678433,36.50940630678433,36.50940630678433,0.0,0.0,0.0,105.8566749451945
2023-06-06,78.54277702283866,-43.673112001148624,335.43794355215056,78.54277702283866,78.54277702283866,64.93211062738409,64.93211062738409,64.93211062738409,26.594201796503274,26.594201796503274,26.594201796503274,38.33790883088082,38.33790883088082,38.33790883088082,0.0,0.0,0.0,143.47488765022274
2023-06-07,78.49805297857043,-72.97412149326664,301.5392655890293,78.49805297857043,78.49805297857043,36.00485581936244,36.00485581936244,36.00485581936244,-3.4435176309184827,-3.4435176309184827,-3.4435176309184827,39.44837345028092,39.44837345028092,39.44837345028092,0.0,0.0,0.0,114.50290879793286
2023-06-08,78.45332893430218,-83.22271724211872,281.8569130667277,78.45332893430218,78.45332893430218,29.329546612761078,29.329546612761078,29.329546612761078,-10.482964250040638,-10.482964250040638,-10.482964250040638,39.812510862801716,39.812510862801716,39.812510862801716,0.0,0.0,0.0,107.78287554706326
2023-06-09,78.40860489003394,-81.22739487494243,289.1979512107476,78.40860489003394,78.40860489003394,25.728686393623093,25.728686393623093,25.728686393623093,-13.689580597806746,-13.689580597806746,-13.689580597806746,39.41826699142984,39.41826699142984,39.41826699142984,0.0,0.0,0.0,104.13729128365704
2023-06-10,78.3638808457657,-45.23006236711384,320.53814145232406,78.3638808457657,78.3638808457657,45.79929385246101,45.79929385246101,45.79929385246101,7.529111038579867,7.529111038579867,7.529111038579867,38.27018281388114,38.27018281388114,38.27018281388114,0.0,0.0,0.0,124.16317469822673
2023-06-11,78.31915680149747,-86.50265541530786,305.1348575926685,78.31915680149747,78.31915680149747,39.12231963834411,39.12231963834411,39.12231963834411,2.732982072445343,2.732982072445343,2.732982072445343,36.389337565898764,36.389337565898764,36.389337565898764,0.0,0.0,0.0,117.44147643984158
2023-06-12,78.27443275722925,-69.93947354955624,287.63460248469676,78.27443275722925,78.27443275722925,24.57264431703238,24.57264431703238,24.57264431703238,-9.240232428649914,-9.240232428649914,-9.240232428649914,33.8128767456823,33.8128767456823,33.8128767456823,0.0,0.0,0.0,102.84707707426163
2023-06-13,78.229708712961,-53.8945277085275,319.85036289564977,78.229708712961,78.229708712961,57.18733921962894,57.18733921962894,57.18733921962894,26.59420179651423,26.59420179651423,26.59420179651423,30.593137423114708,30.593137423114708,30.593137423114708,0.0,0.0,0.0,135.41704793258992
2023-06-14,78.18498466869276,-72.5976138324894,287.87087260994105,78.18498466869276,78.18498466869276,23.352876442778875,23.352876442778875,23.352876442778875,-3.4435176309349558,-3.4435176309349558,-3.4435176309349558,26.796394073713834,26.796394073713834,26.796394073713834,0.0,0.0,0.0,101.53786111147164
2023-06-15,78.14026062442453,-95.31468686110657,283.55747208053134,78.14026062442453,78.14026062442453,12.018293968443595,12.018293968443595,12.018293968443595,-10.482964250013323,-10.482964250013323,-10.482964250013323,22.50125821845692,22.50125821845692,22.50125821845692,0.0,0.0,0.0,90.15855459286813
2023-06-16,78.09553658015629,-114.511945019528,275.11036300474166,78.09553658015629,78.09553658015629,4.107193682637585,4.107193682637585,4.107193682637585,-13.689580597868483,-13.689580597868483,-13.689580597868483,17.796774280506067,17.796774280506067,17.796774280506067,0.0,0.0,0.0,82.20273026279388
2023-06-17,78.05081253588806,-84.26594884218447,278.67816139811373,78.05081253588806,78.05081253588806,20.309373058309216,20.309373058309216,20.309373058309216,7.529111038638854,7.529111038638854,7.529111038638854,12.78026201967036,12.78026201967036,12.78026201967036,0.0,0.0,0.0,98.36018559419728
2023-06-18,78.00608849161983,-97.53524113099009,273.8152117084524,78.00608849161983,78.00608849161983,10.2879445315585,10.2879445315585,10.2879445315585,2.7329820724511102,2.7329820724511102,2.7329820724511102,7.554962459107391,7.554962459107391,7.554962459107391,0.0,0.0,0.0,88.29403302317833
2023-06-19,77.96136444735158,-125.88406125067131,250.8342810637945,77.96136444735158,77.96136444735158,-7.012683228080592,-7.012683228080592,-7.012683228080592,-9.240232428694812,-9.240232428694812,-9.240232428694812,2.2275492006142206,2.2275492006142206,2.2275492006142206,0.0,0.0,0.0,70.948681219271
2023-06-20,77.91664040308335,-91.16223575453057,290.3134265282292,77.91664040308335,77.91664040308335,23.49977210020582,23.49977210020582,23.49977210020582,26.59420179652519,26.59420179652519,26.59420179652519,-3.094429696319368,-3.094429696319368,-3.094429696319368,0.0,0.0,0.0,101.41641250328917
2023-06-21,77.87191635881511,-123.11315985733766,252.67426461351909,77.87191635881511,77.87191635881511,-11.748630234565667,-11.748630234565667,-11.748630234565667,-3.4435176309679205,-3.4435176309679205,-3.4435176309679205,-8.305112603597747,-8.305112603597747,-8.305112603597747,0.0,0.0,0.0,66.12328612424945
2023-06-22,77.82719231454688,-137.4716480466391,244.29655136963223,77.82719231454688,77.82719231454688,-23.785785890131145,-23.785785890131145,-23.785785890131145,-10.48296424998674,-10.48296424998674,-10.48296424998674,-13.302821640144401,-13.302821640144401,-13.302821640144401,0.0,0.0,0.0,54.04140642441573
2023-06-23,77.78246827027864,-124.95387983965577,229.99772783565714,77.78246827027864,77.78246827027864,-31.68201279797587,-31.68201279797587,-31.68201279797587,-13.689580597902733,-13.689580597902733,-13.689580597902733,-17.992432200073136,-17.992432200073136,-17.992432200073136,0.0,0.0,0.0,46.10045547230277
2023-06-24,77.7377442260104,-135.60810642989875,234.24981959610173,77.7377442260104,77.7377442260104,-14.758443300548969,-14.758443300548969,-14.758443300548969,7.529111038624173,7.529111038624173,7.529111038624173,-22.28755433917314,-22.28755433917314,-22.28755433917314,0.0,0.0,0.0,62.97930092546144
2023-06-25,77.69302018174216,-141.50160824498772,235.7589807498545,77.69302018174216,77.69302018174216,-23.379489069246233,-23.379489069246233,-23.379489069246233,2.732982072456879,2.732982072456879,2.732982072456879,-26.11247114170311,-26.11247114170311,-26.11247114170311,0.0,0.0,0.0,54.31353111249592
2023-06-26,77.64829613747392,-129.95933770500105,235.69072459637462,77.64829613747392,77.64829613747392,-38.6440185495456,-38.6440185495456,-38.6440185495456,-9.240232428756617,-9.240232428756617,-9.240232428756617,-29.403786120788983,-29.403786120788983,-29.403786120788983,0.0,0.0,0.0,39.00427758792832
2023-06-27,77.60357209320568,-108.24692889837559,249.98429565203566,77.60357209320568,77.60357209320568,-5.5175380945609955,-5.5175380945609955,-5.5175380945609955,26.594201796496236,26.594201796496236,26.594201796496236,-32.11173989105723,-32.11173989105723,-32.11173989105723,0.0,0.0,0.0,72.0860339986447
2023-06-28,77.55884804893745,-148.2987962832089,216.05634809446076,77.55884804893745,77.55884804893745,-37.64468318696654,-37.64468318696654,-37.64468318696654,-3.443517631000885,-3.443517631000885,-3.443517631000885,-34.20116555596566,-34.20116555596566,-34.20116555596566,0.0,0.0,0.0,39.91416486197091
2023-06-29,77.51412400466921,-162.80062683942097,222.6842569471739,77.51412400466921,77.51412400466921,-46.13502646453294,-46.13502646453294,-46.13502646453294,-10.482964250005438,-10.482964250005438,-10.482964250005438,-35.652062214527504,-35.652062214527504,-35.652062214527504,0.0,0.0,0.0,31.37909754013627
2023-06-30,77.46939996040098,-161.35121997153502,210.73717707553698,77.46939996040098,77.46939996040098,-50.14935702606476,-50.14935702606476,-50.14935702606476,-13.68958059780414,-13.68958059780414,-13.68958059780414,-36.45977642826062,-36.45977642826062,-36.45977642826062,0.0,0.0,0.0,27.320042934336215
2023-07-01,77.42467591613273,-127.64068259763835,235.81706559280613,77.42467591613273,77.42467591613273,-29.10568107004862,-29.10568107004862,-29.10568107004862,7.529111038609487,7.529111038609487,7.529111038609487,-36.634792108658104,-36.634792108658104,-36.634792108658104,0.0,0.0,0.0,48.31899484608411
2023-07-02,77.3799518718645,-137.6007071297508,231.46337669549723,77.3799518718645,77.3799518718645,-33.46915771812021,-33.46915771812021,-33.46915771812021,2.732982072396314,2.732982072396314,2.732982072396314,-36.20213979051652,-36.20213979051652,-36.20213979051652,0.0,0.0,0.0,43.9107941537443
2023-07-03,77.33522782759628,-156.40186676958749,220.96333215372184,77.33522782759628,77.33522782759628,-44.44067878543466,-44.44067878543466,-44.44067878543466,-9.24023242875566,-9.24023242875566,-9.24023242875566,-35.200446356678995,-35.200446356678995,-35.200446356678995,0.0,0.0,0.0,32.89454904216162
2023-07-04,77.29050378332803,-103.85019933006106,250.09265703206626,77.29050378332803,77.29050378332803,-7.086453900910541,-7.086453900910541,-7.086453900910541,26.5942017964909,26.5942017964909,26.5942017964909,-33.68065569740144,-33.68065569740144,-33.68065569740144,0.0,0.0,0.0,70.2040498824175
2023-07-05,77.24577973905981,-142.9012486120008,235.6654608765339,77.24577973905981,77.24577973905981,-35.14797689831225,-35.14797689831225,-35.14797689831225,-3.4435176310173583,-3.4435176310173583,-3.4435176310173583,-31.704459267294894,-31.704459267294894,-31.704459267294894,0.0,0.0,0.0,42.09780284074756
2023-07-06,77.20105569479156,-139.1777651255584,228.29201260602488,77.20105569479156,77.20105569479156,-39.825447065317476,-39.825447065317476,-39.825447065317476,-10.48296425002413,-10.48296425002413,-10.48296425002413,-29.342482815293348,-29.342482815293348,-29.342482815293348,0.0,0.0,0.0,37.37560862947409
2023-07-07,77.15633165052333,-141.49091701408562,224.8130261166869,77.15633165052333,77.15633165052333,-40.36186211592121,-40.36186211592121,-40.36186211592121,-13.68958059783839,-13.68958059783839,-13.68958059783839,-26.672281518082826,-26.672281518082826,-26.672281518082826,0.0,0.0,0.0,36.794469534602115
2023-07-08,77.11160760625509,-130.73647841143506,260.4507447635761,77.11160760625509,77.11160760625509,-16.247089150015768,-16.247089150015768,-16.247089150015768,7.52911103858331,7.52911103858331,7.52911103858331,-23.77620018859908,-23.77620018859908,-23.77620018859908,0.0,0.0,0.0,60.864518456239324
2023-07-09,77.06688356198686,-129.36783310044362,250.28098599216713,77.06688356198686,77.06688356198686,-18.00617598066955,-18.00617598066955,-18.00617598066955,2.732982072335751,2.732982072335751,2.732982072335751,-20.7391580530053,-20.7391580530053,-20.7391580530053,0.0,0.0,0.0,59.0607075813173
2023-07-10,77.02215951771862,-133.61619007531556,244.09658228570032,77.02215951771862,77.02215951771862,-26.886651155728575,-26.886651155728575,-26.886651155728575,-9.240232428708847,-9.240232428708847,-9.240232428708847,-17.64641872701973,-17.64641872701973,-17.64641872701973,0.0,0.0,0.0,50.13550836199005
2023-07-11,76.97743547345038,-102.3724993269318,272.2711855702622,76.97743547345038,76.97743547345038,12.012796332452062,12.012796332452062,12.012796332452062,26.594201796518153,26.594201796518153,26.594201796518153,-14.581405464066089,-14.581405464066089,-14.581405464066089,0.0,0.0,0.0,88.99023180590245
2023-07-12,76.93271142918213,-133.9484825891853,247.3615110326547,76.93271142918213,76.93271142918213,-15.0671371570865,-15.0671371570865,-15.0671371570865,-3.443517631033833,-3.443517631033833,-3.443517631033833,-11.623619526052666,-11.623619526052666,-11.623619526052666,0.0,0.0,0.0,61.865574272095635
