ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-26,141.12531652762976,-63.52114737659617,311.83709101200446,141.12531652762976,141.12531652762976,-13.482960764671917,-13.482960764671917,-13.482960764671917,2.732982072417615,2.732982072417615,2.732982072417615,-16.215942837089532,-16.215942837089532,-16.215942837089532,0.0,0.0,0.0,127.64235576295785
2020-04-27,140.96425530872838,-66.76997997898192,307.49413724658683,140.96425530872838,140.96425530872838,-24.211808338809476,-24.211808338809476,-24.211808338809476,-9.240232428728374,-9.240232428728374,-9.240232428728374,-14.971575910081103,-14.971575910081103,-14.971575910081103,0.0,0.0,0.0,116.7524469699189
2020-04-28,140.80319408982697,-25.3070026108944,336.42430378065944,140.80319408982697,140.80319408982697,12.534287196660642,12.534287196660642,12.534287196660642,26.594201796505008,26.594201796505008,26.594201796505008,-14.059914599844367,-14.059914599844367,-14.059914599844367,0.0,0.0,0.0,153.33748128648762
2020-05-01,140.3200104331228,-70.09413004335092,289.8025034760478,140.3200104331228,140.3200104331228,-27.20788998857165,-27.20788998857165,-27.20788998857165,-13.689580597837582,-13.689580597837582,-13.689580597837582,-13.518309390734066,-13.518309390734066,-13.518309390734066,0.0,0.0,0.0,113.11212044455115
2020-05-03,139.99788799532,-62.70976447371307,314.62719041671863,139.99788799532,139.99788799532,-12.24521360191556,-12.24521360191556,-12.24521360191556,2.732982072357052,2.732982072357052,2.732982072357052,-14.97819567427261,-14.97819567427261,-14.97819567427261,0.0,0.0,0.0,127.75267439340445
2020-05-04,139.8368267764186,-55.93825046863789,301.07651070788046,139.8368267764186,139.8368267764186,-25.429554674201988,-25.429554674201988,-25.429554674201988,-9.240232428727417,-9.240232428727417,-9.240232428727417,-16.18932224547457,-16.18932224547457,-16.18932224547457,0.0,0.0,0.0,114.40727210221661
2020-05-05,139.67576555751722,-33.287017191996,324.6383741049278,139.67576555751722,139.67576555751722,8.928756123616992,8.928756123616992,8.928756123616992,26.594201796515964,26.594201796515964,26.594201796515964,-17.665445672898976,-17.665445672898976,-17.665445672898976,0.0,0.0,0.0,148.6045216811342
2020-05-06,139.51470433861581,-55.91461711232142,292.241947101079,139.51470433861581,139.51470433861581,-22.795523202689477,-22.795523202689477,-22.795523202689477,-3.443517631014617,-3.443517631014617,-3.443517631014617,-19.35200557167486,-19.35200557167486,-19.35200557167486,0.0,0.0,0.0,116.71918113592633
2020-05-08,139.19258190081302,-73.0030313605196,292.0933874312946,139.19258190081302,139.19258190081302,-36.786497077576186,-36.786497077576186,-36.786497077576186,-13.68958059787183,-13.68958059787183,-13.68958059787183,-23.09691647970436,-23.09691647970436,-23.09691647970436,0.0,0.0,0.0,102.40608482323684
2020-05-09,139.03152068191162,-67.31069749384768,308.62164819950993,139.03152068191162,139.03152068191162,-17.480944023622236,-17.480944023622236,-17.480944023622236,7.529111038551402,7.529111038551402,7.529111038551402,-25.010055062173638,-25.010055062173638,-25.010055062173638,0.0,0.0,0.0,121.55057665828937
2020-05-10,138.87045946301023,-64.09703807716261,299.2215706129011,138.87045946301023,138.87045946301023,-24.11417165855607,-24.11417165855607,-24.11417165855607,2.732982072429152,2.732982072429152,2.732982072429152,-26.847153730985227,-26.847153730985227,-26.847153730985227,0.0,0.0,0.0,114.75628780445416
2020-05-11,138.70939824410883,-85.9171072932122,285.68388498468494,138.70939824410883,138.70939824410883,-37.76953115747233,-37.76953115747233,-37.76953115747233,-9.240232428680606,-9.240232428680606,-9.240232428680606,-28.52929872879172,-28.52929872879172,-28.52929872879172,0.0,0.0,0.0,100.9398670866365
2020-05-12,138.54833702520745,-36.1876727451096,321.29783222284965,138.54833702520745,138.54833702520745,-3.384834033576096,-3.384834033576096,-3.384834033576096,26.594201796510628,26.594201796510628,26.594201796510628,-29.979035830086723,-29.979035830086723,-29.979035830086723,0.0,0.0,0.0,135.16350299163136
2020-05-13,138.38727580630604,-82.28621278971055,287.3950213555652,138.38727580630604,138.38727580630604,-34.56614496183889,-34.56614496183889,-34.56614496183889,-3.443517630919685,-3.443517630919685,-3.443517630919685,-31.1226273309192,-31.1226273309192,-31.1226273309192,0.0,0.0,0.0,103.82113084446715
2020-05-15,138.06515336850325,-97.66955967143848,282.52760621550965,138.06515336850325,138.06515336850325,-45.917631490179836,-45.917631490179836,-45.917631490179836,-13.689580597839656,-13.689580597839656,-13.689580597839656,-32.22805089234018,-32.22805089234018,-32.22805089234018,0.0,0.0,0.0,92.1475218783234
2020-05-16,137.90409214960184,-66.0059045687042,288.2416907451722,137.90409214960184,137.90409214960184,-24.550951816459172,-24.550951816459172,-24.550951816459172,7.52911103853672,7.52911103853672,7.52911103853672,-32.080062854995894,-32.080062854995894,-32.080062854995894,0.0,0.0,0.0,113.35314033314266
2020-05-17,137.74303093070043,-74.19555584976304,291.8787004885121,137.74303093070043,137.74303093070043,-28.67684003976075,-28.67684003976075,-28.67684003976075,2.7329820723685883,2.7329820723685883,2.7329820723685883,-31.409822112129337,-31.409822112129337,-31.409822112129337,0.0,0.0,0.0,109.06619089093968
2020-05-18,137.58196971179905,-84.69484383514694,295.252779968816,137.58196971179905,137.58196971179905,-39.43197400624428,-39.43197400624428,-39.43197400624428,-9.240232428788262,-9.240232428788262,-9.240232428788262,-30.191741577456018,-30.191741577456018,-30.191741577456018,0.0,0.0,0.0,98.14999570555477
2020-05-19,137.42090849289764,-42.72481455958533,311.12961246673746,137.42090849289764,137.42090849289764,-1.8199353058718792,-1.8199353058718792,-1.8199353058718792,26.594201796505285,26.594201796505285,26.594201796505285,-28.414137102377165,-28.414137102377165,-28.414137102377165,0.0,0.0,0.0,135.60097318702577
2020-05-20,137.2598472739963,-78.68252038543167,290.8649273154149,137.2598472739963,137.2598472739963,-29.523412346733185,-29.523412346733185,-29.523412346733185,-3.443517630936158,-3.443517630936158,-3.443517630936158,-26.07989471579703,-26.07989471579703,-26.07989471579703,0.0,0.0,0.0,107.7364349272631
2020-05-22,136.93772483619347,-73.17158349625159,282.44380973227106,136.93772483619347,136.93772483619347,-33.51677084049487,-33.51677084049487,-33.51677084049487,-13.689580597807485,-13.689580597807485,-13.689580597807485,-19.827190242687383,-19.827190242687383,-19.827190242687383,0.0,0.0,0.0,103.4209539956986
2020-05-23,136.7766636172921,-51.745167555904544,316.36842236615115,136.7766636172921,136.7766636172921,-8.458798537896586,-8.458798537896586,-8.458798537896586,7.529111038595708,7.529111038595708,7.529111038595708,-15.987909576492294,-15.987909576492294,-15.987909576492294,0.0,0.0,0.0,128.3178650793955
2020-05-24,136.61560239839068,-60.418490065150664,310.0888085989389,136.61560239839068,136.61560239839068,-9.015958833009526,-9.015958833009526,-9.015958833009526,2.7329820724257505,2.7329820724257505,2.7329820724257505,-11.748940905435274,-11.748940905435274,-11.748940905435274,0.0,0.0,0.0,127.59964356538116
2020-05-25,136.4545411794893,-74.21776680547326,304.4226400198185,136.4545411794893,136.4545411794893,-16.422603339848937,-16.422603339848937,-16.422603339848937,-9.240232428741454,-9.240232428741454,-9.240232428741454,-7.182370911107484,-7.182370911107484,-7.182370911107484,0.0,0.0,0.0,120.03193783964036
2020-05-26,136.2934799605879,-28.299734941317983,346.383843797313,136.2934799605879,136.2934799605879,24.223464504541994,24.223464504541994,24.223464504541994,26.59420179651624,26.59420179651624,26.59420179651624,-2.3707372919742467,-2.3707372919742467,-2.3707372919742467,0.0,0.0,0.0,160.51694446512988
2020-05-27,136.1324187416865,-51.39115708018298,329.9764200687432,136.1324187416865,136.1324187416865,-0.8486431552003196,-0.8486431552003196,-0.8486431552003196,-3.443517630952634,-3.443517630952634,-3.443517630952634,2.594874475752315,2.594874475752315,2.594874475752315,0.0,0.0,0.0,135.2837755864862
2020-05-29,135.8102963038837,-60.626232140831135,325.81715275593285,135.8102963038837,135.8102963038837,-1.0955239325488724,-1.0955239325488724,-1.0955239325488724,-13.689580597869226,-13.689580597869226,-13.689580597869226,12.594056665320354,12.594056665320354,12.594056665320354,0.0,0.0,0.0,134.71477237133482
2020-05-31,135.4881738660809,-24.06060741877604,337.05924305533614,135.4881738660809,135.4881738660809,24.73463000528327,24.73463000528327,24.73463000528327,2.7329820724315175,2.7329820724315175,2.7329820724315175,22.001647932851753,22.001647932851753,22.001647932851753,0.0,0.0,0.0,160.22280387136416
2020-06-01,135.32711264717952,-40.857702586926926,343.5246710001995,135.32711264717952,135.32711264717952,16.991179353546148,16.991179353546148,16.991179353546148,-9.240232428786351,-9.240232428786351,-9.240232428786351,26.231411782332497,26.231411782332497,26.231411782332497,0.0,0.0,0.0,152.31829200072568
2020-06-02,135.1660514282781,17.65089277088853,390.27192880520045,135.1660514282781,135.1660514282781,56.61385576333908,56.61385576333908,56.61385576333908,26.594201796527194,26.594201796527194,26.594201796527194,30.019653966811894,30.019653966811894,30.019653966811894,0.0,0.0,0.0,191.77990719161718
2020-06-03,135.0049902093767,-22.503335090974517,362.0097543190626,135.0049902093767,135.0049902093767,29.838565147138823,29.838565147138823,29.838565147138823,-3.4435176309855993,-3.4435176309855993,-3.4435176309855993,33.282082778124426,33.282082778124426,33.282082778124426,0.0,0.0,0.0,164.84355535651554
2020-06-05,134.6828677715739,-15.013231685848975,361.3382785788458,134.6828677715739,134.6828677715739,24.257066172288113,24.257066172288113,24.257066172288113,-13.689580597903472,-13.689580597903472,-13.689580597903472,37.946646770191585,37.946646770191585,37.946646770191585,0.0,0.0,0.0,158.93993394386203
2020-06-06,134.5218065526725,-14.952561515917642,371.8963774610427,134.5218065526725,134.5218065526725,46.76900442848357,46.76900442848357,46.76900442848357,7.5291110386400115,7.5291110386400115,7.5291110386400115,39.23989338984356,39.23989338984356,39.23989338984356,0.0,0.0,0.0,181.29081098115608
2020-06-07,134.36074533377112,-5.931852473073982,363.39820018305534,134.36074533377112,134.36074533377112,42.52536826587527,42.52536826587527,42.52536826587527,2.732982072437286,2.732982072437286,2.732982072437286,39.792386193437984,39.792386193437984,39.792386193437984,0.0,0.0,0.0,176.8861135996464
2020-06-08,134.1996841148697,-33.77096196477599,346.57393824477714,134.1996841148697,134.1996841148697,30.347729988604517,30.347729988604517,30.347729988604517,-9.240232428739535,-9.240232428739535,-9.240232428739535,39.58796241734405,39.58796241734405,39.58796241734405,0.0,0.0,0.0,164.54741410347424
2020-06-09,134.03862289596836,14.59532497854788,381.7164850440273,134.03862289596836,134.03862289596836,65.22120506080593,65.22120506080593,65.22120506080593,26.594201796498247,26.594201796498247,26.594201796498247,38.62700326430768,38.62700326430768,38.62700326430768,0.0,0.0,0.0,199.2598279567743
2020-06-10,133.87756167706695,-15.80501042185918,351.1113002662357,133.87756167706695,133.87756167706695,33.482963934701495,33.482963934701495,33.482963934701495,-3.443517631018563,-3.443517631018563,-3.443517631018563,36.92648156572005,36.92648156572005,36.92648156572005,0.0,0.0,0.0,167.36052561176845
2020-06-12,133.55543923926416,-29.116968511777575,335.7399799813488,133.55543923926416,133.55543923926416,17.765398922540797,17.765398922540797,17.765398922540797,-13.689580597804886,-13.689580597804886,-13.689580597804886,31.454979520345685,31.454979520345685,31.454979520345685,0.0,0.0,0.0,151.32083816180494
2020-06-13,133.39437802036275,-20.515846525849522,356.8282061204888,133.39437802036275,133.39437802036275,35.324679931239,35.324679931239,35.324679931239,7.529111038625327,7.529111038625327,7.529111038625327,27.795568892613673,27.795568892613673,27.795568892613673,0.0,0.0,0.0,168.71905795160174
2020-06-14,133.23331680146137,-17.548840203443177,349.92094183588125,133.23331680146137,133.23331680146137,26.350037742339687,26.350037742339687,26.350037742339687,2.7329820724944476,2.7329820724944476,2.7329820724944476,23.61705566984524,23.61705566984524,23.61705566984524,0.0,0.0,0.0,159.58335454380105
2020-06-15,133.07225558255996,-53.654237343068075,328.5999750825174,133.07225558255996,133.07225558255996,9.765836920870955,9.765836920870955,9.765836920870955,-9.240232428738578,-9.240232428738578,-9.240232428738578,19.006069349609533,19.006069349609533,19.006069349609533,0.0,0.0,0.0,142.83809250343091
2020-06-16,132.91119436365855,-8.277786819506805,373.53811478969664,132.91119436365855,132.91119436365855,40.652276697669514,40.652276697669514,40.652276697669514,26.594201796492904,26.594201796492904,26.594201796492904,14.058074901176614,14.058074901176614,14.058074901176614,0.0,0.0,0.0,173.56347106132807
2020-06-17,132.75013314924288,-33.57111302897553,319.41694527991166,132.75013314924288,132.75013314924288,5.431544551622531,5.431544551622531,5.431544551622531,-3.443517631035036,-3.443517631035036,-3.443517631035036,8.875062182657567,8.875062182657567,8.875062182657567,0.0,0.0,0.0,138.1816777008654
2020-06-19,132.42801072041155,-88.0739984942519,302.96043989842207,132.42801072041155,132.42801072041155,-15.459866990950614,-15.459866990950614,-15.459866990950614,-13.68958059783913,-13.68958059783913,-13.68958059783913,-1.7702863931114832,-1.7702863931114832,-1.7702863931114832,0.0,0.0,0.0,116.96814372946093
2020-06-20,132.26694950599585,-63.7852232522171,315.1997380694869,132.26694950599585,132.26694950599585,0.5105803138770572,0.5105803138770572,0.5105803138770572,7.52911103859915,7.52911103859915,7.52911103859915,-7.018530724722093,-7.018530724722093,-7.018530724722093,0.0,0.0,0.0,132.7775298198729
2020-06-21,132.1058882915802,-63.34393453169466,307.56417879503323,132.1058882915802,132.1058882915802,-9.345714005573814,-9.345714005573814,-9.345714005573814,2.732982072500216,2.732982072500216,2.732982072500216,-12.078696078074032,-12.078696078074032,-12.078696078074032,0.0,0.0,0.0,122.76017428600638
2020-06-22,131.94482707716452,-75.99454691528379,289.5869782637262,131.94482707716452,131.94482707716452,-26.094039117541868,-26.094039117541868,-26.094039117541868,-9.240232428691767,-9.240232428691767,-9.240232428691767,-16.8538066888501,-16.8538066888501,-16.8538066888501,0.0,0.0,0.0,105.85078795962265
2020-06-23,131.78376586274885,-62.745659570988764,324.5464479968451,131.78376586274885,131.78376586274885,5.339104941433391,5.339104941433391,5.339104941433391,26.594201796520153,26.594201796520153,26.594201796520153,-21.255096855086766,-21.255096855086766,-21.255096855086766,0.0,0.0,0.0,137.12287080418224
2020-06-24,131.62270464833318,-85.7106387482508,291.18236109002135,131.62270464833318,131.62270464833318,-28.647532478813755,-28.647532478813755,-28.647532478813755,-3.44351763105151,-3.44351763105151,-3.44351763105151,-25.20401484776225,-25.20401484776225,-25.20401484776225,0.0,0.0,0.0,102.97517216951942
2020-06-26,131.30058221950182,-94.46940684947904,269.3079596578898,131.30058221950182,131.30058221950182,-45.181201496620105,-45.181201496620105,-45.181201496620105,-13.689580597806959,-13.689580597806959,-13.689580597806959,-31.491620898813146,-31.491620898813146,-31.491620898813146,0.0,0.0,0.0,86.11938072288171
2020-06-27,131.13952100508615,-82.20927339848687,292.04470885052166,131.13952100508615,131.13952100508615,-26.209041189542393,-26.209041189542393,-26.209041189542393,7.5291110386581375,7.5291110386581375,7.5291110386581375,-33.73815222820053,-33.73815222820053,-33.73815222820053,0.0,0.0,0.0,104.93047981554376
2020-06-28,130.97845979067048,-79.87360202626701,282.5475785774655,130.97845979067048,130.97845979067048,-32.61673423497665,-32.61673423497665,-32.61673423497665,2.732982072439651,2.732982072439651,2.732982072439651,-35.349716307416294,-35.349716307416294,-35.349716307416294,0.0,0.0,0.0,98.36172555569384
2020-06-29,130.8173985762548,-101.0210041622466,270.20731133033536,130.8173985762548,130.8173985762548,-45.55805977059634,-45.55805977059634,-45.55805977059634,-9.240232428690808,-9.240232428690808,-9.240232428690808,-36.31782734190553,-36.31782734190553,-36.31782734190553,0.0,0.0,0.0,85.25933880565844
2020-06-30,130.65633736183912,-64.35036494384559,314.01694126324213,130.65633736183912,130.65633736183912,-10.055023906316165,-10.055023906316165,-10.055023906316165,26.594201796514817,26.594201796514817,26.594201796514817,-36.64922570283098,-36.64922570283098,-36.64922570283098,0.0,0.0,0.0,120.60131345552296
