ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-26,142.06500812078227,-58.0474431776875,308.7449996986804,142.06500812078227,142.06500812078227,-17.47095200636751,-17.47095200636751,-17.47095200636751,2.8490867129577535,2.8490867129577535,2.8490867129577535,-20.320038719325265,-20.320038719325265,-20.320038719325265,0.0,0.0,0.0,124.59405611441476
2020-04-27,141.96628075001576,-67.77556706026748,306.4747615838678,141.96628075001576,141.96628075001576,-26.487090351101003,-26.487090351101003,-26.487090351101003,-7.852308152797939,-7.852308152797939,-7.852308152797939,-18.634782198303064,-18.634782198303064,-18.634782198303064,0.0,0.0,0.0,115.47919039891475
2020-04-28,141.86755337924922,-34.30135052728928,338.75395532294294,141.86755337924922,141.86755337924922,9.744791399723951,9.744791399723951,9.744791399723951,26.963740360469803,26.963740360469803,26.963740360469803,-17.218948960745852,-17.218948960745852,-17.218948960745852,0.0,0.0,0.0,151.61234477897318
2020-05-01,141.57137126694963,-78.59644145457344,301.30396060746074,141.57137126694963,141.57137126694963,-29.042489979831394,-29.042489979831394,-29.042489979831394,-14.164566561974233,-14.164566561974233,-14.164566561974233,-14.877923417857165,-14.877923417857165,-14.877923417857165,0.0,0.0,0.0,112.52888128711822
2020-05-03,141.37391652541655,-44.87334967607633,321.6731118768999,141.37391652541655,141.37391652541655,-12.157527642464915,-12.157527642464915,-12.157527642464915,2.8490867128917565,2.8490867128917565,2.8490867128917565,-15.00661435535667,-15.00661435535667,-15.00661435535667,0.0,0.0,0.0,129.21638888295163
2020-05-04,141.27518915465004,-55.229387996327524,297.9587062003393,141.27518915465004,141.27518915465004,-23.399729113209276,-23.399729113209276,-23.399729113209276,-7.852308152799471,-7.852308152799471,-7.852308152799471,-15.547420960409806,-15.547420960409806,-15.547420960409806,0.0,0.0,0.0,117.87546004144076
2020-05-05,141.17646178388352,-33.24734814011047,348.767327962627,141.17646178388352,141.17646178388352,10.597994069779269,10.597994069779269,10.597994069779269,26.96374036048022,26.96374036048022,26.96374036048022,-16.36574629070095,-16.36574629070095,-16.36574629070095,0.0,0.0,0.0,151.7744558536628
2020-05-06,141.07773441311699,-69.51189051530639,308.6445590255077,141.07773441311699,141.07773441311699,-23.793964028480197,-23.793964028480197,-23.793964028480197,-6.375532601630377,-6.375532601630377,-6.375532601630377,-17.41843142684982,-17.41843142684982,-17.41843142684982,0.0,0.0,0.0,117.2837703846368
2020-05-08,140.8802796715839,-78.66194010095522,290.17683862019436,140.8802796715839,140.8802796715839,-34.1745894243378,-34.1745894243378,-34.1745894243378,-14.16456656201333,-14.16456656201333,-14.16456656201333,-20.010022862324472,-20.010022862324472,-20.010022862324472,0.0,0.0,0.0,106.70569024724611
2020-05-09,140.7815523008174,-46.51856682620871,318.4506028673671,140.7815523008174,140.7815523008174,-14.14357714668218,-14.14357714668218,-14.14357714668218,7.279402692885654,7.279402692885654,7.279402692885654,-21.422979839567834,-21.422979839567834,-21.422979839567834,0.0,0.0,0.0,126.63797515413522
2020-05-10,140.68282493005086,-71.73453505985998,317.63280221452845,140.68282493005086,140.68282493005086,-19.972914581039085,-19.972914581039085,-19.972914581039085,2.8490867129773267,2.8490867129773267,2.8490867129773267,-22.822001294016413,-22.822001294016413,-22.822001294016413,0.0,0.0,0.0,120.70991034901178
2020-05-11,140.58409755928434,-82.90673547003692,306.46028904355484,140.58409755928434,140.58409755928434,-31.987314350727786,-31.987314350727786,-31.987314350727786,-7.8523081527459855,-7.8523081527459855,-7.8523081527459855,-24.1350061979818,-24.1350061979818,-24.1350061979818,0.0,0.0,0.0,108.59678320855656
2020-05-12,140.4853701885178,-53.95273606668333,335.3212589938807,140.4853701885178,140.4853701885178,1.673704029789132,1.673704029789132,1.673704029789132,26.96374036046728,26.96374036046728,26.96374036046728,-25.29003633067815,-25.29003633067815,-25.29003633067815,0.0,0.0,0.0,142.15907421830693
2020-05-13,140.38664281775127,-85.64912400974806,282.8283734778696,140.38664281775127,140.38664281775127,-32.59297176644412,-32.59297176644412,-32.59297176644412,-6.375532601539725,-6.375532601539725,-6.375532601539725,-26.2174391649044,-26.2174391649044,-26.2174391649044,0.0,0.0,0.0,107.79367105130714
2020-05-15,140.18918807621822,-94.07928738470147,296.5785717038346,140.18918807621822,140.18918807621822,-41.29966929219981,-41.29966929219981,-41.29966929219981,-14.16456656198129,-14.16456656198129,-14.16456656198129,-27.135102730218513,-27.135102730218513,-27.135102730218513,0.0,0.0,0.0,98.8895187840184
2020-05-16,140.0904607054517,-59.153854390994866,313.33910623161825,140.0904607054517,140.0904607054517,-19.737030574617584,-19.737030574617584,-19.737030574617584,7.279402692868774,7.279402692868774,7.279402692868774,-27.01643326748636,-27.01643326748636,-27.01643326748636,0.0,0.0,0.0,120.35343013083411
2020-05-17,139.99173333468514,-70.00311948375104,311.7036579280056,139.99173333468514,139.99173333468514,-23.606791951979066,-23.606791951979066,-23.606791951979066,2.849086712911328,2.849086712911328,2.849086712911328,-26.455878664890395,-26.455878664890395,-26.455878664890395,0.0,0.0,0.0,116.38494138270607
2020-05-18,139.89300596391863,-83.65995745563166,299.4947237135864,139.89300596391863,139.89300596391863,-33.27716981549457,-33.27716981549457,-33.27716981549457,-7.85230815286307,-7.85230815286307,-7.85230815286307,-25.4248616626315,-25.4248616626315,-25.4248616626315,0.0,0.0,0.0,106.61583614842405
2020-05-19,139.79427859315211,-39.69236375647031,336.97600407084013,139.79427859315211,139.79427859315211,3.0562478420336996,3.0562478420336996,3.0562478420336996,26.96374036045434,26.96374036045434,26.96374036045434,-23.907492518420643,-23.907492518420643,-23.907492518420643,0.0,0.0,0.0,142.85052643518583
2020-05-20,139.69555122238557,-67.92632922689693,308.9082172815038,139.69555122238557,139.69555122238557,-28.276893352004922,-28.276893352004922,-28.276893352004922,-6.37553260155624,-6.37553260155624,-6.37553260155624,-21.90136075044868,-21.90136075044868,-21.90136075044868,0.0,0.0,0.0,111.41865787038066
2020-05-22,139.4980964808525,-85.63142296609617,300.66583123392553,139.4980964808525,139.4980964808525,-30.647303225891694,-30.647303225891694,-30.647303225891694,-14.164566561949245,-14.164566561949245,-14.164566561949245,-16.48273666394245,-16.48273666394245,-16.48273666394245,0.0,0.0,0.0,108.8507932549608
2020-05-23,139.39936911008598,-58.879736241090214,320.98293920924704,139.39936911008598,139.39936911008598,-5.855334436542911,-5.855334436542911,-5.855334436542911,7.27940269293343,7.27940269293343,7.27940269293343,-13.13473712947634,-13.13473712947634,-13.13473712947634,0.0,0.0,0.0,133.54403467354308
2020-05-24,139.30064173931945,-53.74027247954482,319.9478084133189,139.30064173931945,139.30064173931945,-6.576805506025567,-6.576805506025567,-6.576805506025567,2.849086712962229,2.849086712962229,2.849086712962229,-9.425892218987796,-9.425892218987796,-9.425892218987796,0.0,0.0,0.0,132.72383623329387
2020-05-25,139.20191436855293,-66.86475372278599,310.38959108742387,139.20191436855293,139.20191436855293,-13.272230172064836,-13.272230172064836,-13.272230172064836,-7.852308152809584,-7.852308152809584,-7.852308152809584,-5.419922019255252,-5.419922019255252,-5.419922019255252,0.0,0.0,0.0,125.9296841964881
2020-05-26,139.10318699778642,-29.661245772188273,363.0206633802617,139.10318699778642,139.10318699778642,25.772832844474284,25.772832844474284,25.772832844474284,26.963740360464758,26.963740360464758,26.963740360464758,-1.190907515990474,-1.190907515990474,-1.190907515990474,0.0,0.0,0.0,164.87601984226072
2020-05-27,139.00445962701986,-55.34636455235233,311.5874419219205,139.00445962701986,139.00445962701986,-3.197091195229487,-3.197091195229487,-3.197091195229487,-6.375532601572758,-6.375532601572758,-6.375532601572758,3.1784414063432695,3.1784414063432695,3.1784414063432695,0.0,0.0,0.0,135.80736843179037
2020-05-29,138.8070048854868,-51.68529067155494,325.5992267243036,138.8070048854868,138.8070048854868,-2.1882630374817618,-2.1882630374817618,-2.1882630374817618,-14.164566562004486,-14.164566562004486,-14.164566562004486,11.976303524522725,11.976303524522725,11.976303524522725,0.0,0.0,0.0,136.61874184800504
2020-05-31,138.60955014395373,-28.48327870468124,334.5758732466137,138.60955014395373,138.60955014395373,23.068782814235625,23.068782814235625,23.068782814235625,2.849086712972015,2.849086712972015,2.849086712972015,20.21969610126361,20.21969610126361,20.21969610126361,0.0,0.0,0.0,161.67833295818934
2020-06-01,138.51082277318721,-38.28256262954449,339.2579735796547,138.51082277318721,138.51082277318721,16.04489958935949,16.04489958935949,16.04489958935949,-7.852308152866137,-7.852308152866137,-7.852308152866137,23.89720774222563,23.89720774222563,23.89720774222563,0.0,0.0,0.0,154.5557223625467
2020-06-02,138.4120954024207,-13.814156404520197,384.49606455026634,138.4120954024207,138.4120954024207,54.12379672980638,54.12379672980638,54.12379672980638,26.96374036047517,26.96374036047517,26.96374036047517,27.16005636933121,27.16005636933121,27.16005636933121,0.0,0.0,0.0,192.53589213222708
2020-06-03,138.31336803165416,-14.771449304899605,350.10563434247933,138.31336803165416,138.31336803165416,23.552568507224684,23.552568507224684,23.552568507224684,-6.3755326016022025,-6.3755326016022025,-6.3755326016022025,29.928101108826887,29.928101108826887,29.928101108826887,0.0,0.0,0.0,161.86593653887886
2020-06-05,138.11591329012109,-23.753789082612915,330.3675656170598,138.11591329012109,138.11591329012109,19.544475904587816,19.544475904587816,19.544475904587816,-14.164566562043586,-14.164566562043586,-14.164566562043586,33.7090424666314,33.7090424666314,33.7090424666314,0.0,0.0,0.0,157.6603891947089
2020-06-06,138.01718591935457,-8.299151630677665,369.76092200848944,138.01718591935457,138.01718591935457,41.89626872944618,41.89626872944618,41.89626872944618,7.279402692981203,7.279402692981203,7.279402692981203,34.61686603646497,34.61686603646497,34.61686603646497,0.0,0.0,0.0,179.91345464880075
2020-06-07,137.91845854858803,-6.4994000386047155,354.577589300239,137.91845854858803,137.91845854858803,37.671712574651146,37.671712574651146,37.671712574651146,2.849086712981801,2.849086712981801,2.849086712981801,34.822625861669344,34.822625861669344,34.822625861669344,0.0,0.0,0.0,175.59017112323917
2020-06-08,137.81973117782152,-15.671370224877894,358.2828513704678,137.81973117782152,137.81973117782152,26.457661454234483,26.457661454234483,26.457661454234483,-7.852308152812652,-7.852308152812652,-7.852308152812652,34.30996960704714,34.30996960704714,34.30996960704714,0.0,0.0,0.0,164.277392632056
2020-06-09,137.721003807055,31.460328626373947,388.538458426249,137.721003807055,137.721003807055,60.04210017708197,60.04210017708197,60.04210017708197,26.963740360457503,26.963740360457503,26.963740360457503,33.07835981662446,33.07835981662446,33.07835981662446,0.0,0.0,0.0,197.763103984137
2020-06-10,137.62227643628844,-19.36974246370038,356.98697950948156,137.62227643628844,137.62227643628844,24.767673790641577,24.767673790641577,24.767673790641577,-6.3755326016316465,-6.3755326016316465,-6.3755326016316465,31.143206392273225,31.143206392273225,31.143206392273225,0.0,0.0,0.0,162.38995022693
2020-06-12,137.4248216947554,-34.726685123702104,320.86433074251704,137.4248216947554,137.4248216947554,11.137045007367036,11.137045007367036,11.137045007367036,-14.164566561940399,-14.164566561940399,-14.164566561940399,25.301611569307433,25.301611569307433,25.301611569307433,0.0,0.0,0.0,148.56186670212242
2020-06-13,137.32609432398888,-21.138307103947547,369.7632025379203,137.32609432398888,137.32609432398888,28.780703217860665,28.780703217860665,28.780703217860665,7.279402692964321,7.279402692964321,7.279402692964321,21.501300524896344,21.501300524896344,21.501300524896344,0.0,0.0,0.0,166.10679754184955
2020-06-14,137.22736695322234,-35.39696489884424,342.2634249952876,137.22736695322234,137.22736695322234,20.056337786893973,20.056337786893973,20.056337786893973,2.8490867130327002,2.8490867130327002,2.8490867130327002,17.207251073861272,17.207251073861272,17.207251073861272,0.0,0.0,0.0,157.28370474011632
2020-06-15,137.1286395824558,-44.662996044594955,324.17722893449536,137.1286395824558,137.1286395824558,4.650574039631334,4.650574039631334,4.650574039631334,-7.852308152814186,-7.852308152814186,-7.852308152814186,12.50288219244552,12.50288219244552,12.50288219244552,0.0,0.0,0.0,141.77921362208713
2020-06-16,137.0299122116893,-13.178861472448958,367.1296431058723,137.0299122116893,137.0299122116893,34.44419216481021,34.44419216481021,34.44419216481021,26.96374036044456,26.96374036044456,26.96374036044456,7.480451804365651,7.480451804365651,7.480451804365651,0.0,0.0,0.0,171.4741043764995
2020-06-17,136.9311849489993,-65.39466574602166,305.9968375885164,136.9311849489993,136.9311849489993,-4.13668310506714,-4.13668310506714,-4.13668310506714,-6.375532601648161,-6.375532601648161,-6.375532601648161,2.238849496581021,2.238849496581021,2.238849496581021,0.0,0.0,0.0,132.79450184393215
2020-06-19,136.73373042361928,-74.71555952911982,287.5068432471271,136.73373042361928,136.73373042361928,-22.65201615836652,-22.65201615836652,-22.65201615836652,-14.164566561979498,-14.164566561979498,-14.164566561979498,-8.487449596387025,-8.487449596387025,-8.487449596387025,0.0,0.0,0.0,114.08171426525276
2020-06-20,136.63500316092927,-66.16438129630157,301.95493438806676,136.63500316092927,136.63500316092927,-6.483523681906056,-6.483523681906056,-6.483523681906056,7.279402692938189,7.279402692938189,7.279402692938189,-13.762926374844245,-13.762926374844245,-13.762926374844245,0.0,0.0,0.0,130.1514794790232
2020-06-21,136.5362758982393,-53.372918217306925,304.84723766364647,136.5362758982393,136.5362758982393,-15.995006662294418,-15.995006662294418,-15.995006662294418,2.849086713042488,2.849086713042488,2.849086713042488,-18.844093375336907,-18.844093375336907,-18.844093375336907,0.0,0.0,0.0,120.54126923594488
2020-06-22,136.4375486355493,-91.54928307099465,307.16261480842525,136.4375486355493,136.4375486355493,-31.487674402460744,-31.487674402460744,-31.487674402460744,-7.852308152760703,-7.852308152760703,-7.852308152760703,-23.635366249700045,-23.635366249700045,-23.635366249700045,0.0,0.0,0.0,104.94987423308855
2020-06-23,136.33882137285926,-46.438739340383556,321.4793427032318,136.33882137285926,136.33882137285926,-1.0851515885165517,-1.0851515885165517,-1.0851515885165517,26.963740360478337,26.963740360478337,26.963740360478337,-28.04889194899489,-28.04889194899489,-28.04889194899489,0.0,0.0,0.0,135.25366978434272
2020-06-24,136.24009411016925,-94.18022986198037,278.711979373874,136.24009411016925,136.24009411016925,-38.38207659360236,-38.38207659360236,-38.38207659360236,-6.37553260166468,-6.37553260166468,-6.37553260166468,-32.00654399193768,-32.00654399193768,-32.00654399193768,0.0,0.0,0.0,97.85801751656689
2020-06-26,136.04263958478924,-109.56507154302253,266.7218965590564,136.04263958478924,136.04263958478924,-52.46500522909456,-52.46500522909456,-52.46500522909456,-14.164566561947458,-14.164566561947458,-14.164566561947458,-38.3004386671471,-38.3004386671471,-38.3004386671471,0.0,0.0,0.0,83.57763435569468
2020-06-27,135.94391232209924,-79.92910690419409,294.36964362350295,135.94391232209924,135.94391232209924,-33.2636805389562,-33.2636805389562,-33.2636805389562,7.279402693002845,7.279402693002845,7.279402693002845,-40.543083231959045,-40.543083231959045,-40.543083231959045,0.0,0.0,0.0,102.68023178314303
2020-06-28,135.84518505940926,-87.4244308796613,279.3149457449723,135.84518505940926,135.84518505940926,-39.29537860348471,-39.29537860348471,-39.29537860348471,2.8490867129764887,2.8490867129764887,2.8490867129764887,-42.14446531646119,-42.14446531646119,-42.14446531646119,0.0,0.0,0.0,96.54980645592455
2020-06-29,135.74645779671926,-94.24366818736299,276.8763190937527,135.74645779671926,135.74645779671926,-50.946804470631506,-50.946804470631506,-50.946804470631506,-7.852308152762233,-7.852308152762233,-7.852308152762233,-43.09449631786927,-43.09449631786927,-43.09449631786927,0.0,0.0,0.0,84.79965332608775
2020-06-30,135.64773053402922,-54.229295093619314,309.89170791326086,135.64773053402922,135.64773053402922,-16.434340865006753,-16.434340865006753,-16.434340865006753,26.963740360465394,26.963740360465394,26.963740360465394,-43.39808122547215,-43.39808122547215,-43.39808122547215,0.0,0.0,0.0,119.21338966902246
