ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-06,121.04110846115208,64.23712638930495,153.42222355752938,121.04110846115208,121.04110846115208,-11.521337473759296,-11.521337473759296,-11.521337473759296,4.957600669620094,4.957600669620094,4.957600669620094,-16.47893814337939,-16.47893814337939,-16.47893814337939,0.0,0.0,0.0,109.51977098739277
2021-07-07,121.27668865499895,58.559011168475514,154.2502092626891,121.27668865499895,121.27668865499895,-13.187087108185732,-13.187087108185732,-13.187087108185732,2.58586572944857,2.58586572944857,2.58586572944857,-15.772952837634302,-15.772952837634302,-15.772952837634302,0.0,0.0,0.0,108.08960154681321
2021-07-08,121.5122688488458,56.33068047929426,148.4018109482833,121.5122688488458,121.5122688488458,-14.499241281266157,-14.499241281266157,-14.499241281266157,0.5456563899931499,0.5456563899931499,0.5456563899931499,-15.044897671259307,-15.044897671259307,-15.044897671259307,0.0,0.0,0.0,107.01302756757966
2021-07-09,121.74784904269269,57.291045671342545,148.05805533362297,121.74784904269269,121.74784904269269,-19.2500345279225,-19.2500345279225,-19.2500345279225,-4.93996323552678,-4.93996323552678,-4.93996323552678,-14.31007129239572,-14.31007129239572,-14.31007129239572,0.0,0.0,0.0,102.4978145147702
2021-07-10,121.98342923653958,57.75286927792992,152.66010173135317,121.98342923653958,121.98342923653958,-16.552401709579605,-16.552401709579605,-16.552401709579605,-2.9687812847816413,-2.9687812847816413,-2.9687812847816413,-13.583620424797967,-13.583620424797967,-13.583620424797967,0.0,0.0,0.0,105.43102752695998
2021-07-11,122.21900943038644,61.21348674043159,154.4030920089445,122.21900943038644,122.21900943038644,-15.763200800135378,-15.763200800135378,-15.763200800135378,-2.882985055334934,-2.882985055334934,-2.882985055334934,-12.880215744800445,-12.880215744800445,-12.880215744800445,0.0,0.0,0.0,106.45580863025106
2021-07-12,122.45458962423331,64.08237334220179,156.10357402231594,122.45458962423331,122.45458962423331,-9.511140250027795,-9.511140250027795,-9.511140250027795,2.7026067865662147,2.7026067865662147,2.7026067865662147,-12.21374703659401,-12.21374703659401,-12.21374703659401,0.0,0.0,0.0,112.94344937420551
2021-07-13,122.6901698180802,70.04213941693975,160.05707020672645,122.6901698180802,122.6901698180802,-6.639444232162667,-6.639444232162667,-6.639444232162667,4.9576006696227255,4.9576006696227255,4.9576006696227255,-11.597044901785392,-11.597044901785392,-11.597044901785392,0.0,0.0,0.0,116.05072558591752
2021-07-14,122.92575001192704,67.26332228227335,166.90663803679104,122.92575001192704,122.92575001192704,-8.455769722397179,-8.455769722397179,-8.455769722397179,2.5858657294575544,2.5858657294575544,2.5858657294575544,-11.04163545185473,-11.04163545185473,-11.04163545185473,0.0,0.0,0.0,114.46998028952986
2021-07-15,123.12305361689265,62.84951874840026,159.25858562097997,123.12305361689265,123.12305361689265,-10.011877011782893,-10.011877011782893,-10.011877011782893,0.545656390017634,0.545656390017634,0.545656390017634,-10.557533401800526,-10.557533401800526,-10.557533401800526,0.0,0.0,0.0,113.11117660510976
2021-07-16,123.32035722185826,63.77449510161106,153.83747669798433,123.32035722185826,123.32035722185826,-15.093041076549566,-15.093041076549566,-15.093041076549566,-4.939963235529632,-4.939963235529632,-4.939963235529632,-10.153077841019934,-10.153077841019934,-10.153077841019934,0.0,0.0,0.0,108.22731614530869
2021-07-17,123.51766082682386,62.33969818472286,157.1400271651272,123.51766082682386,123.51766082682386,-12.803595001820591,-12.803595001820591,-12.803595001820591,-2.968781284778605,-2.968781284778605,-2.968781284778605,-9.834813717041985,-9.834813717041985,-9.834813717041985,0.0,0.0,0.0,110.71406582500326
2021-07-18,123.71496443178948,63.6813361226719,159.3292897042361,123.71496443178948,123.71496443178948,-12.490405821156637,-12.490405821156637,-12.490405821156637,-2.882985055330689,-2.882985055330689,-2.882985055330689,-9.60742076582595,-9.60742076582595,-9.60742076582595,0.0,0.0,0.0,111.22455861063284
2021-07-19,123.9122680367551,68.32949733000378,163.32072372157378,123.9122680367551,123.9122680367551,-6.771083509822193,-6.771083509822193,-6.771083509822193,2.7026067865506747,2.7026067865506747,2.7026067865506747,-9.473690296372869,-9.473690296372869,-9.473690296372869,0.0,0.0,0.0,117.1411845269329
2021-07-20,124.10957164172072,74.64987640860679,166.83712851214338,124.10957164172072,124.10957164172072,-4.476948255937939,-4.476948255937939,-4.476948255937939,4.957600669615684,4.957600669615684,4.957600669615684,-9.434548925553623,-9.434548925553623,-9.434548925553623,0.0,0.0,0.0,119.63262338578278
2021-07-21,124.30687524668632,74.13356079617544,164.08590108063834,124.30687524668632,124.30687524668632,-6.903261368746544,-6.903261368746544,-6.903261368746544,2.5858657294532614,2.5858657294532614,2.5858657294532614,-9.489127098199804,-9.489127098199804,-9.489127098199804,0.0,0.0,0.0,117.40361387793978
2021-07-22,124.50417885165193,67.2517839872721,158.9738873288469,124.50417885165193,124.50417885165193,-9.08921266274223,-9.08921266274223,-9.08921266274223,0.5456563900159742,0.5456563900159742,0.5456563900159742,-9.634869052758205,-9.634869052758205,-9.634869052758205,0.0,0.0,0.0,115.4149661889097
2021-07-23,124.70148245661755,60.86203041965759,157.19610807156388,124.70148245661755,124.70148245661755,-14.80764307197531,-14.80764307197531,-14.80764307197531,-4.939963235530186,-4.939963235530186,-4.939963235530186,-9.867679836445124,-9.867679836445124,-9.867679836445124,0.0,0.0,0.0,109.89383938464225
2021-07-24,124.89878606158315,65.07527056453546,161.4137229212687,124.89878606158315,124.89878606158315,-13.15088534835616,-13.15088534835616,-13.15088534835616,-2.968781284778726,-2.968781284778726,-2.968781284778726,-10.182104063577437,-10.182104063577437,-10.182104063577437,0.0,0.0,0.0,111.747900713227
2021-07-25,125.09608966654876,64.85590697725002,159.2570575570367,125.09608966654876,125.09608966654876,-13.454515426460606,-13.454515426460606,-13.454515426460606,-2.882985055341253,-2.882985055341253,-2.882985055341253,-10.571530371119353,-10.571530371119353,-10.571530371119353,0.0,0.0,0.0,111.64157424008816
2021-07-26,125.29339327151439,67.7279236283642,166.61942997422958,125.29339327151439,125.29339327151439,-8.325808187241579,-8.325808187241579,-8.325808187241579,2.7026067865515744,2.7026067865515744,2.7026067865515744,-11.028414973793152,-11.028414973793152,-11.028414973793152,0.0,0.0,0.0,116.96758508427281
2021-07-27,125.49069687647999,73.26404126719879,162.3653980541775,125.49069687647999,125.49069687647999,-6.586916701281463,-6.586916701281463,-6.586916701281463,4.957600669627988,4.957600669627988,4.957600669627988,-11.54451737090945,-11.54451737090945,-11.54451737090945,0.0,0.0,0.0,118.90378017519852
2021-07-28,125.6880004814456,73.0645202361681,165.95379162081548,125.6880004814456,125.6880004814456,-9.525275384670408,-9.525275384670408,-9.525275384670408,2.5858657294572365,2.5858657294572365,2.5858657294572365,-12.111141114127644,-12.111141114127644,-12.111141114127644,0.0,0.0,0.0,116.16272509677519
2021-07-29,125.8853040864112,70.71523013175631,158.47924325842064,125.8853040864112,125.8853040864112,-12.173716220902614,-12.173716220902614,-12.173716220902614,0.5456563900090888,0.5456563900090888,0.5456563900090888,-12.719372610911702,-12.719372610911702,-12.719372610911702,0.0,0.0,0.0,113.71158786550858
2021-07-30,126.0826076913768,61.353333223824464,153.47907164954935,126.0826076913768,126.0826076913768,-18.300274441497717,-18.300274441497717,-18.300274441497717,-4.939963235523949,-4.939963235523949,-4.939963235523949,-13.360311205973765,-13.360311205973765,-13.360311205973765,0.0,0.0,0.0,107.78233324987907
2021-07-31,126.2799112963424,63.39181597447173,156.87190098791206,126.2799112963424,126.2799112963424,-16.994065526480433,-16.994065526480433,-16.994065526480433,-2.968781284775689,-2.968781284775689,-2.968781284775689,-14.025284241704746,-14.025284241704746,-14.025284241704746,0.0,0.0,0.0,109.28584576986196
2021-08-01,126.47721490130803,64.79524728791876,152.09122899764373,126.47721490130803,126.47721490130803,-17.589026486502945,-17.589026486502945,-17.589026486502945,-2.882985055337008,-2.882985055337008,-2.882985055337008,-14.706041431165936,-14.706041431165936,-14.706041431165936,0.0,0.0,0.0,108.88818841480509
2021-08-02,126.67451850627363,68.73932387500399,160.14683754010022,126.67451850627363,126.67451850627363,-12.692316875194493,-12.692316875194493,-12.692316875194493,2.7026067865524737,2.7026067865524737,2.7026067865524737,-15.394923661746965,-15.394923661746965,-15.394923661746965,0.0,0.0,0.0,113.98220163107914
2021-08-03,126.87182211123924,66.89795815120848,165.30633231510558,126.87182211123924,126.87182211123924,-11.127401588870695,-11.127401588870695,-11.127401588870695,4.957600669620947,4.957600669620947,4.957600669620947,-16.08500225849164,-16.08500225849164,-16.08500225849164,0.0,0.0,0.0,115.74442052236854
2021-08-04,127.06912571620487,65.6645599003526,155.56747891785298,127.06912571620487,127.06912571620487,-14.184320014244056,-14.184320014244056,-14.184320014244056,2.585865729452943,2.585865729452943,2.585865729452943,-16.770185743697,-16.770185743697,-16.770185743697,0.0,0.0,0.0,112.88480570196081
2021-08-05,127.26642932117048,62.33378118195248,156.51184116341574,127.26642932117048,127.26642932117048,-16.899635812181764,-16.899635812181764,-16.899635812181764,0.5456563900022033,0.5456563900022033,0.5456563900022033,-17.445292202183968,-17.445292202183968,-17.445292202183968,0.0,0.0,0.0,110.3667935089887
2021-08-06,127.46373292613607,56.33966960248954,152.3281973917842,127.46373292613607,127.46373292613607,-23.046049701826014,-23.046049701826014,-23.046049701826014,-4.939963235525653,-4.939963235525653,-4.939963235525653,-18.10608646630036,-18.10608646630036,-18.10608646630036,0.0,0.0,0.0,104.41768322431005
2021-08-07,127.6610365311017,56.73922667502562,151.44667770431917,127.6610365311017,127.6610365311017,-21.718063722677815,-21.718063722677815,-21.718063722677815,-2.968781284778966,-2.968781284778966,-2.968781284778966,-18.749282437898852,-18.749282437898852,-18.749282437898852,0.0,0.0,0.0,105.94297280842389
2021-08-08,127.85834013606731,59.03310880160441,152.66570757014745,127.85834013606731,127.85834013606731,-22.255496988283856,-22.255496988283856,-22.255496988283856,-2.882985055332763,-2.882985055332763,-2.882985055332763,-19.37251193295109,-19.37251193295109,-19.37251193295109,0.0,0.0,0.0,105.60284314778346
2021-08-09,128.05564374103292,63.984748424302005,158.11049238195278,128.05564374103292,128.05564374103292,-17.271655650190176,-17.271655650190176,-17.271655650190176,2.702606786562535,2.702606786562535,2.702606786562535,-19.974262436752714,-19.974262436752714,-19.974262436752714,0.0,0.0,0.0,110.78398809084274
2021-08-10,128.25294734599854,69.24148401622554,160.85219080376888,128.25294734599854,128.25294734599854,-15.596186395289402,-15.596186395289402,-15.596186395289402,4.957600669621213,4.957600669621213,4.957600669621213,-20.553787064910615,-20.553787064910615,-20.553787064910615,0.0,0.0,0.0,112.65676095070913
2021-08-11,128.45025095096415,62.63114552840251,151.37441547195692,128.45025095096415,128.45025095096415,-18.525125082291236,-18.525125082291236,-18.525125082291236,2.585865729456919,2.585865729456919,2.585865729456919,-21.110990811748156,-21.110990811748156,-21.110990811748156,0.0,0.0,0.0,109.92512586867291
2021-08-12,128.64755455592976,59.46994120773585,152.47686740802087,128.64755455592976,128.64755455592976,-21.100641421681697,-21.100641421681697,-21.100641421681697,0.5456563900005437,0.5456563900005437,0.5456563900005437,-21.646297811682242,-21.646297811682242,-21.646297811682242,0.0,0.0,0.0,107.54691313424806
2021-08-13,128.84485816089537,55.907880629199205,146.48045175336554,128.84485816089537,128.84485816089537,-27.10046805929647,-27.10046805929647,-27.10046805929647,-4.939963235527356,-4.939963235527356,-4.939963235527356,-22.160504823769116,-22.160504823769116,-22.160504823769116,0.0,0.0,0.0,101.7443901015989
2021-08-14,129.04216176586095,55.21623943927233,148.80233354253764,129.04216176586095,129.04216176586095,-25.623407747588956,-25.623407747588956,-25.623407747588956,-2.9687812847759285,-2.9687812847759285,-2.9687812847759285,-22.654626462813024,-22.654626462813024,-22.654626462813024,0.0,0.0,0.0,103.418754018272
2021-08-15,129.23946537082657,59.417916930177554,152.74422813497773,129.23946537082657,129.23946537082657,-26.01272289122214,-26.01272289122214,-26.01272289122214,-2.882985055343327,-2.882985055343327,-2.882985055343327,-23.129737835878814,-23.129737835878814,-23.129737835878814,0.0,0.0,0.0,103.22674247960443
2021-08-16,129.43676897579218,61.26481132879537,152.62627016429855,129.43676897579218,129.43676897579218,-20.884213412990636,-20.884213412990636,-20.884213412990636,2.7026067865725962,2.7026067865725962,2.7026067865725962,-23.586820199563235,-23.586820199563235,-23.586820199563235,0.0,0.0,0.0,108.55255556280154
2021-08-17,129.6340725807578,62.55088505424852,156.75937597514806,129.6340725807578,129.6340725807578,-19.069014365987567,-19.069014365987567,-19.069014365987567,4.957600669623844,4.957600669623844,4.957600669623844,-24.02661503561141,-24.02661503561141,-24.02661503561141,0.0,0.0,0.0,110.56505821477022
2021-08-18,129.8313761857234,61.13506681499076,153.79785170874626,129.8313761857234,129.8313761857234,-21.86362583048944,-21.86362583048944,-21.86362583048944,2.5858657294493668,2.5858657294493668,2.5858657294493668,-24.449491559938807,-24.449491559938807,-24.449491559938807,0.0,0.0,0.0,107.96775035523396
2021-08-19,130.028679790689,58.89989055891108,151.9232788593118,130.028679790689,130.028679790689,-24.30967575758643,-24.30967575758643,-24.30967575758643,0.5456563899988838,0.5456563899988838,0.5456563899988838,-24.855332147585315,-24.855332147585315,-24.855332147585315,0.0,0.0,0.0,105.71900403310258
2021-08-20,130.22598339565462,55.063991231017525,146.283815053572,130.22598339565462,130.22598339565462,-30.18340272810773,-30.18340272810773,-30.18340272810773,-4.939963235527911,-4.939963235527911,-4.939963235527911,-25.24343949257982,-25.24343949257982,-25.24343949257982,0.0,0.0,0.0,100.0425806675469
2021-08-21,130.42328700062023,60.633341743167314,148.72820349945601,130.42328700062023,130.42328700062023,-28.581249834495065,-28.581249834495065,-28.581249834495065,-2.9687812847793458,-2.9687812847793458,-2.9687812847793458,-25.612468549715715,-25.612468549715715,-25.612468549715715,0.0,0.0,0.0,101.84203716612517
2021-08-22,130.62059060558585,54.293981445694115,149.29876498383268,130.62059060558585,130.62059060558585,-28.843370506202405,-28.843370506202405,-28.843370506202405,-2.882985055345918,-2.882985055345918,-2.882985055345918,-25.96038545085649,-25.96038545085649,-25.96038545085649,0.0,0.0,0.0,101.77722009938344
2021-08-23,130.81789421055146,62.642766052241406,153.60603141208165,130.81789421055146,130.81789421055146,-23.581847892572046,-23.581847892572046,-23.581847892572046,2.702606786573495,2.702606786573495,2.702606786573495,-26.284454679145547,-26.284454679145547,-26.284454679145547,0.0,0.0,0.0,107.23604631797942
2021-08-24,131.01519781551707,65.34770722946263,151.99066277319045,131.01519781551707,131.01519781551707,-21.62365418024749,-21.62365418024749,-21.62365418024749,4.957600669626476,4.957600669626476,4.957600669626476,-26.581254849873968,-26.581254849873968,-26.581254849873968,0.0,0.0,0.0,109.39154363526958
2021-08-25,131.21250142048268,58.0916765408775,154.5607466368327,131.21250142048268,131.21250142048268,-24.260856786716566,-24.260856786716566,-24.260856786716566,2.585865729453342,2.585865729453342,2.585865729453342,-26.84672251616991,-26.84672251616991,-26.84672251616991,0.0,0.0,0.0,106.95164463376611
2021-08-26,131.4098050254483,55.40933081858323,151.11361898543745,131.4098050254483,131.4098050254483,-26.53056613004559,-26.53056613004559,-26.53056613004559,0.5456563900129165,0.5456563900129165,0.5456563900129165,-27.076222520058508,-27.076222520058508,-27.076222520058508,0.0,0.0,0.0,104.87923889540271
2021-08-27,131.6071086304139,51.27125433264775,142.51275020290112,131.6071086304139,131.6071086304139,-32.20460580796059,-32.20460580796059,-32.20460580796059,-4.939963235528465,-4.939963235528465,-4.939963235528465,-27.264642572432123,-27.264642572432123,-27.264642572432123,0.0,0.0,0.0,99.40250282245331
