ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-29,29347.81395015969,11554.84466250207,36559.710269750445,29347.81395015969,29347.81395015969,-4938.261938811908,-4938.261938811908,-4938.261938811908,616.7033445938337,616.7033445938337,616.7033445938337,-5554.9652834057415,-5554.9652834057415,-5554.9652834057415,0.0,0.0,0.0,24409.55201134778
2022-05-30,29351.316952514135,12550.993514598504,37261.880319391166,29351.316952514135,29351.316952514135,-4679.855019475993,-4679.855019475993,-4679.855019475993,832.688956568069,832.688956568069,832.688956568069,-5512.543976044061,-5512.543976044061,-5512.543976044061,0.0,0.0,0.0,24671.461933038143
2022-05-31,29354.819954868588,14204.930291510871,39110.98667447143,29354.819954868588,29354.819954868588,-2394.4902735673345,-2394.4902735673345,-2394.4902735673345,3077.6882460873157,3077.6882460873157,3077.6882460873157,-5472.17851965465,-5472.17851965465,-5472.17851965465,0.0,0.0,0.0,26960.329681301253
2022-06-01,29358.322957223034,11398.853498173365,37092.91988827147,29358.322957223034,29358.322957223034,-5459.457368740756,-5459.457368740756,-5459.457368740756,-24.46531628199174,-24.46531628199174,-24.46531628199174,-5434.992052458764,-5434.992052458764,-5434.992052458764,0.0,0.0,0.0,23898.86558848228
2022-06-02,29361.825959577483,10569.507481832112,35172.68754673738,29361.825959577483,29361.825959577483,-7145.7246231955405,-7145.7246231955405,-7145.7246231955405,-1743.680844316026,-1743.680844316026,-1743.680844316026,-5402.043778879513,-5402.043778879513,-5402.043778879513,0.0,0.0,0.0,22216.101336381944
2022-06-03,29365.328961931933,8331.208649375132,34664.5556626593,29365.328961931933,29365.328961931933,-8483.13756959482,-8483.13756959482,-8483.13756959482,-3108.8586967240367,-3108.8586967240367,-3108.8586967240367,-5374.278872870784,-5374.278872870784,-5374.278872870784,0.0,0.0,0.0,20882.19139233711
2022-06-04,29368.83196428638,11982.198433198664,37486.675961450615,29368.83196428638,29368.83196428638,-5002.559595532297,-5002.559595532297,-5002.559595532297,349.9243100600875,349.9243100600875,349.9243100600875,-5352.483905592385,-5352.483905592385,-5352.483905592385,0.0,0.0,0.0,24366.272368754082
2022-06-05,29372.334966640832,11744.385200111556,36604.02131990034,29372.334966640832,29372.334966640832,-4720.5460674915175,-4720.5460674915175,-4720.5460674915175,616.7033446013727,616.7033446013727,616.7033446013727,-5337.24941209289,-5337.24941209289,-5337.24941209289,0.0,0.0,0.0,24651.788899149316
2022-06-06,29375.837968995278,11515.580030163215,37297.619667204286,29375.837968995278,29375.837968995278,-4496.251966532965,-4496.251966532965,-4496.251966532965,832.6889565733605,832.6889565733605,832.6889565733605,-5328.940923106325,-5328.940923106325,-5328.940923106325,0.0,0.0,0.0,24879.586002462314
2022-06-07,29379.340971349728,15184.529367804405,40268.432310008175,29379.340971349728,29379.340971349728,-2249.991210335957,-2249.991210335957,-2249.991210335957,3077.6882460884617,3077.6882460884617,3077.6882460884617,-5327.679456424419,-5327.679456424419,-5327.679456424419,0.0,0.0,0.0,27129.34976101377
2022-06-08,29382.843973704174,12653.239407250905,36853.41443088133,29382.843973704174,29382.843973704174,-5357.797415813124,-5357.797415813124,-5357.797415813124,-24.465316286362455,-24.465316286362455,-24.465316286362455,-5333.332099526761,-5333.332099526761,-5333.332099526761,0.0,0.0,0.0,24025.04655789105
2022-06-09,29386.346976058623,9815.831741568483,34546.58935228948,29386.346976058623,29386.346976058623,-7089.193778341004,-7089.193778341004,-7089.193778341004,-1743.6808443179018,-1743.6808443179018,-1743.6808443179018,-5345.5129340231015,-5345.5129340231015,-5345.5129340231015,0.0,0.0,0.0,22297.15319771762
2022-06-10,29389.849978413076,8232.02569780728,33081.120726082794,29389.849978413076,29389.849978413076,-8472.4528631045,-8472.4528631045,-8472.4528631045,-3108.858696717919,-3108.858696717919,-3108.858696717919,-5363.59416638658,-5363.59416638658,-5363.59416638658,0.0,0.0,0.0,20917.397115308577
2022-06-11,29393.35298076752,12741.475246999482,36630.30773370923,29393.35298076752,29393.35298076752,-5036.802641809191,-5036.802641809191,-5036.802641809191,349.9243100656162,349.9243100656162,349.9243100656162,-5386.726951874807,-5386.726951874807,-5386.726951874807,0.0,0.0,0.0,24356.55033895833
2022-06-12,29396.85598312197,12209.766442510821,37079.08730208787,29396.85598312197,29396.85598312197,-4797.167697850029,-4797.167697850029,-4797.167697850029,616.7033445966415,616.7033445966415,616.7033445966415,-5413.871042446671,-5413.871042446671,-5413.871042446671,0.0,0.0,0.0,24599.688285271943
2022-06-13,29400.358985476418,11677.61111843789,37261.28485204006,29400.358985476418,29400.358985476418,-4611.143110701957,-4611.143110701957,-4611.143110701957,832.6889565730573,832.6889565730573,832.6889565730573,-5443.832067275015,-5443.832067275015,-5443.832067275015,0.0,0.0,0.0,24789.21587477446
2022-06-14,29403.861987830867,13870.12033982036,39920.86884995278,29403.861987830867,29403.861987830867,-2397.616730937954,-2397.616730937954,-2397.616730937954,3077.688246084296,3077.688246084296,3077.688246084296,-5475.304977022251,-5475.304977022251,-5475.304977022251,0.0,0.0,0.0,27006.245256892915
2022-06-15,29407.364990185313,11369.387048106653,37316.90675143057,29407.364990185313,29407.364990185313,-5531.387276289384,-5531.387276289384,-5531.387276289384,-24.46531628769972,-24.46531628769972,-24.46531628769972,-5506.921960001685,-5506.921960001685,-5506.921960001685,0.0,0.0,0.0,23875.97771389593
2022-06-16,29410.867992539763,10012.746901713446,34666.18137534676,29410.867992539763,29410.867992539763,-7280.983821501709,-7280.983821501709,-7280.983821501709,-1743.680844319777,-1743.680844319777,-1743.680844319777,-5537.302977181931,-5537.302977181931,-5537.302977181931,0.0,0.0,0.0,22129.884171038055
2022-06-17,29414.370994894216,8191.563164407782,34094.80258497352,29414.370994894216,29414.370994894216,-8673.965666016362,-8673.965666016362,-8673.965666016362,-3108.8586967192086,-3108.8586967192086,-3108.8586967192086,-5565.106969297154,-5565.106969297154,-5565.106969297154,0.0,0.0,0.0,20740.405328877852
2022-06-18,29417.873997248662,11659.80883773377,36824.90696693773,29417.873997248662,29417.873997248662,-5239.157455998582,-5239.157455998582,-5239.157455998582,349.9243100656848,349.9243100656848,349.9243100656848,-5589.081766064267,-5589.081766064267,-5589.081766064267,0.0,0.0,0.0,24178.71654125008
2022-06-19,29421.37699960311,11848.371755367596,36130.48018379079,29421.37699960311,29421.37699960311,-4991.407431039985,-4991.407431039985,-4991.407431039985,616.7033445980048,616.7033445980048,616.7033445980048,-5608.11077563799,-5608.11077563799,-5608.11077563799,0.0,0.0,0.0,24429.969568563127
2022-06-20,29424.880001957557,12555.824091722914,37970.219055119494,29424.880001957557,29424.880001957557,-4788.565693504904,-4788.565693504904,-4788.565693504904,832.6889565727536,832.6889565727536,832.6889565727536,-5621.254650077657,-5621.254650077657,-5621.254650077657,0.0,0.0,0.0,24636.314308452653
2022-06-21,29428.383004312007,15574.914163269732,40080.72181347037,29428.383004312007,29428.383004312007,-2550.098059713361,-2550.098059713361,-2550.098059713361,3077.6882460893903,3077.6882460893903,3077.6882460893903,-5627.7863058027515,-5627.7863058027515,-5627.7863058027515,0.0,0.0,0.0,26878.284944598647
2022-06-22,29431.88600666646,10919.17950986879,37036.596302212856,29431.88600666646,29431.88600666646,-5651.68323664339,-5651.68323664339,-5651.68323664339,-24.465316278254424,-24.465316278254424,-24.465316278254424,-5627.217920365136,-5627.217920365136,-5627.217920365136,0.0,0.0,0.0,23780.20277002307
2022-06-23,29435.389009020906,9491.220525221519,35480.87775207164,29435.389009020906,29435.389009020906,-7362.999664422355,-7362.999664422355,-7362.999664422355,-1743.680844320439,-1743.680844320439,-1743.680844320439,-5619.318820101915,-5619.318820101915,-5619.318820101915,0.0,0.0,0.0,22072.389344598552
2022-06-24,29438.892011375356,8133.823813905697,34413.158987690615,29438.892011375356,29438.892011375356,-8712.982203846606,-8712.982203846606,-8712.982203846606,-3108.8586967167944,-3108.8586967167944,-3108.8586967167944,-5604.1235071298115,-5604.1235071298115,-5604.1235071298115,0.0,0.0,0.0,20725.909807528747
2022-06-25,29442.3950137298,10932.282635170597,37102.13881757538,29442.3950137298,29442.3950137298,-5232.005127194319,-5232.005127194319,-5232.005127194319,349.92431006399124,349.92431006399124,349.92431006399124,-5581.929437258311,-5581.929437258311,-5581.929437258311,0.0,0.0,0.0,24210.389886535482
2022-06-26,29445.89801608425,12035.151953975423,37237.286885268586,29445.89801608425,29445.89801608425,-4936.581195468427,-4936.581195468427,-4936.581195468427,616.7033445932739,616.7033445932739,616.7033445932739,-5553.284540061701,-5553.284540061701,-5553.284540061701,0.0,0.0,0.0,24509.316820615823
2022-06-27,29449.401018438704,11528.508900990995,37390.65216201749,29449.401018438704,29449.401018438704,-4686.275898834329,-4686.275898834329,-4686.275898834329,832.6889565724501,832.6889565724501,832.6889565724501,-5518.96485540678,-5518.96485540678,-5518.96485540678,0.0,0.0,0.0,24763.125119604374
2022-06-28,29452.90402079315,15056.106370384321,39543.20237963286,29452.90402079315,29452.90402079315,-2402.2547876387202,-2402.2547876387202,-2402.2547876387202,3077.688246086589,3077.688246086589,3077.688246086589,-5479.943033725309,-5479.943033725309,-5479.943033725309,0.0,0.0,0.0,27050.64923315443
2022-06-29,29456.4070231476,11703.207266201254,36519.6811713607,29456.4070231476,29456.4070231476,-5461.814113413435,-5461.814113413435,-5461.814113413435,-24.46531627959169,-24.46531627959169,-24.46531627959169,-5437.348797133844,-5437.348797133844,-5437.348797133844,0.0,0.0,0.0,23994.592909734165
2022-06-30,29459.910025502046,8815.256870117517,36195.82588695127,29459.910025502046,29459.910025502046,-7136.103616983481,-7136.103616983481,-7136.103616983481,-1743.6808443135064,-1743.6808443135064,-1743.6808443135064,-5392.422772669975,-5392.422772669975,-5392.422772669975,0.0,0.0,0.0,22323.806408518565
2022-07-01,29463.413027856495,8521.402176468637,33923.09486488973,29463.413027856495,29463.413027856495,-8455.324072835321,-8455.324072835321,-8455.324072835321,-3108.8586967143797,-3108.8586967143797,-3108.8586967143797,-5346.465376120942,-5346.465376120942,-5346.465376120942,0.0,0.0,0.0,21008.088955021172
2022-07-02,29466.91603021095,11918.016945115973,36714.758000983646,29466.91603021095,29466.91603021095,-4950.858325234912,-4950.858325234912,-4950.858325234912,349.92431005859925,349.92431005859925,349.92431005859925,-5300.782635293511,-5300.782635293511,-5300.782635293511,0.0,0.0,0.0,24516.057704976036
2022-07-03,29470.41903256539,12974.866251188028,36993.445792099796,29470.41903256539,29470.41903256539,-4639.927642575891,-4639.927642575891,-4639.927642575891,616.703344600813,616.703344600813,616.703344600813,-5256.6309871767035,-5256.6309871767035,-5256.6309871767035,0.0,0.0,0.0,24830.4913899895
2022-07-04,29471.89772165407,12068.856896335597,38774.52516898791,29471.89772165407,29471.89772165407,-4382.474201805605,-4382.474201805605,-4382.474201805605,832.6889565777412,832.6889565777412,832.6889565777412,-5215.163158383346,-5215.163158383346,-5215.163158383346,0.0,0.0,0.0,25089.423519848464
2022-07-05,29473.37641074275,14787.552672693755,41108.90021861426,29473.37641074275,29473.37641074275,-2099.688992888186,-2099.688992888186,-2099.688992888186,3077.6882460877355,3077.6882460877355,3077.6882460877355,-5177.3772389759215,-5177.3772389759215,-5177.3772389759215,0.0,0.0,0.0,27373.687417854562
2022-07-06,29474.855099831428,11729.118782801845,37246.59297625757,29474.855099831428,29474.855099831428,-5168.536301550677,-5168.536301550677,-5168.536301550677,-24.46531628092863,-24.46531628092863,-24.46531628092863,-5144.070985269748,-5144.070985269748,-5144.070985269748,0.0,0.0,0.0,24306.31879828075
2022-07-07,29476.333788920103,10896.017725171923,35464.63569728265,29476.333788920103,29476.333788920103,-6859.484083155286,-6859.484083155286,-6859.484083155286,-1743.6808443141683,-1743.6808443141683,-1743.6808443141683,-5115.803238841117,-5115.803238841117,-5115.803238841117,0.0,0.0,0.0,22616.849705764816
2022-07-08,29477.812478008782,7693.672842275649,35089.465354009524,29477.812478008782,29477.812478008782,-8201.722827573158,-8201.722827573158,-8201.722827573158,-3108.8586967119654,-3108.8586967119654,-3108.8586967119654,-5092.864130861192,-5092.864130861192,-5092.864130861192,0.0,0.0,0.0,21276.089650435624
2022-07-09,29479.29116709746,11245.449809305142,36391.84097541523,29479.29116709746,29479.29116709746,-4725.331149195622,-4725.331149195622,-4725.331149195622,349.92431005866774,349.92431005866774,349.92431005866774,-5075.25545925429,-5075.25545925429,-5075.25545925429,0.0,0.0,0.0,24753.960017901838
2022-07-10,29480.769856186136,12899.833466360873,38536.29791531347,29480.769856186136,29480.769856186136,-4445.978945099071,-4445.978945099071,-4445.978945099071,616.7033445960817,616.7033445960817,616.7033445960817,-5062.682289695153,-5062.682289695153,-5062.682289695153,0.0,0.0,0.0,25034.790911087064
2022-07-11,29482.248545274815,12126.972348066369,37407.02093712079,29482.248545274815,29482.248545274815,-4221.867494186024,-4221.867494186024,-4221.867494186024,832.6889565720949,832.6889565720949,832.6889565720949,-5054.556450758118,-5054.556450758118,-5054.556450758118,0.0,0.0,0.0,25260.381051088792
2022-07-12,29483.727234363494,14875.649197176506,39904.89065438366,29483.727234363494,29483.727234363494,-1972.3239344932056,-1972.3239344932056,-1972.3239344932056,3077.6882460888814,3077.6882460888814,3077.6882460888814,-5050.012180582087,-5050.012180582087,-5050.012180582087,0.0,0.0,0.0,27511.40329987029
2022-07-13,29485.205923452173,11720.69044796606,37264.305807447774,29485.205923452173,29485.205923452173,-5072.399067198061,-5072.399067198061,-5072.399067198061,-24.465316285299345,-24.465316285299345,-24.465316285299345,-5047.933750912761,-5047.933750912761,-5047.933750912761,0.0,0.0,0.0,24412.806856254112
2022-07-14,29486.68461254085,9914.241791786288,35332.344378367554,29486.68461254085,29486.68461254085,-6790.675302739238,-6790.675302739238,-6790.675302739238,-1743.6808443172577,-1743.6808443172577,-1743.6808443172577,-5046.994458421981,-5046.994458421981,-5046.994458421981,0.0,0.0,0.0,22696.00930980161
2022-07-15,29488.163301629527,9111.775082580996,33894.73847312141,29488.163301629527,29488.163301629527,-8154.56464420747,-8154.56464420747,-8154.56464420747,-3108.8586967132555,-3108.8586967132555,-3108.8586967132555,-5045.705947494216,-5045.705947494216,-5045.705947494216,0.0,0.0,0.0,21333.59865742206
2022-07-16,29489.641990718206,11803.220173372187,37155.47198753529,29489.641990718206,29489.641990718206,-4692.5521177721,-4692.5521177721,-4692.5521177721,349.92431005151366,349.92431005151366,349.92431005151366,-5042.476427823613,-5042.476427823613,-5042.476427823613,0.0,0.0,0.0,24797.089872946104
2022-07-17,29491.12067980688,12352.382600922125,37375.42007435402,29491.12067980688,29491.12067980688,-4418.97264349579,-4418.97264349579,-4418.97264349579,616.7033445913505,616.7033445913505,616.7033445913505,-5035.6759880871405,-5035.6759880871405,-5035.6759880871405,0.0,0.0,0.0,25072.14803631109
2022-07-18,29492.59936889556,13272.274939237423,37333.36753616675,29492.59936889556,29492.59936889556,-4191.017940072267,-4191.017940072267,-4191.017940072267,832.6889565773866,832.6889565773866,832.6889565773866,-5023.706896649654,-5023.706896649654,-5023.706896649654,0.0,0.0,0.0,25301.581428823294
2022-07-19,29494.07805798424,14477.097483858937,40326.322355978475,29494.07805798424,29494.07805798424,-1927.388287105675,-1927.388287105675,-1927.388287105675,3077.6882460886627,3077.6882460886627,3077.6882460886627,-5005.0765331943385,-5005.0765331943385,-5005.0765331943385,0.0,0.0,0.0,27566.689770878565
2022-07-20,29495.55674707292,11390.68935342474,37907.210818706335,29495.55674707292,29495.55674707292,-5002.935737289738,-5002.935737289738,-5002.935737289738,-24.465316286636444,-24.465316286636444,-24.465316286636444,-4978.470421003101,-4978.470421003101,-4978.470421003101,0.0,0.0,0.0,24492.62100978318
2022-07-21,29497.035436161594,10132.210217405664,36039.32435731532,29497.035436161594,29497.035436161594,-6686.503580051409,-6686.503580051409,-6686.503580051409,-1743.68084431792,-1743.68084431792,-1743.68084431792,-4942.822735733489,-4942.822735733489,-4942.822735733489,0.0,0.0,0.0,22810.531856110185
2022-07-22,29498.514125250273,8458.372756286968,33880.6213244926,29498.514125250273,29498.514125250273,-8006.240354681202,-8006.240354681202,-8006.240354681202,-3108.8586967194938,-3108.8586967194938,-3108.8586967194938,-4897.381657961708,-4897.381657961708,-4897.381657961708,0.0,0.0,0.0,21492.27377056907
