ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-12,29665.588893732154,33779.14958965286,59584.22099999916,29665.588893732154,29665.588893732154,17124.981335269178,17124.981335269178,17124.981335269178,349.9243100528507,349.9243100528507,349.9243100528507,16775.057025216327,16775.057025216327,16775.057025216327,0.0,0.0,0.0,46790.57022900133
2022-11-13,29667.067387018284,34535.22350491939,60197.54039075197,29667.067387018284,29667.067387018284,17963.288695892785,17963.288695892785,17963.288695892785,616.7033445905557,616.7033445905557,616.7033445905557,17346.58535130223,17346.58535130223,17346.58535130223,0.0,0.0,0.0,47630.356082911065
2022-11-14,29668.54558223427,36009.72968832377,61032.20167455356,29668.54558223427,29668.54558223427,18791.783066366086,18791.783066366086,18791.783066366086,832.688956572983,832.688956572983,832.688956572983,17959.094109793103,17959.094109793103,17959.094109793103,0.0,0.0,0.0,48460.328648600356
2022-11-15,29670.02377745025,38103.4763628008,63510.75462502966,29670.02377745025,29670.02377745025,21688.368058968237,21688.368058968237,21688.368058968237,3077.6882460922147,3077.6882460922147,3077.6882460922147,18610.67981287602,18610.67981287602,18610.67981287602,0.0,0.0,0.0,51358.39183641849
2022-11-16,29671.50197266623,36728.512089904856,61839.66174951134,29671.50197266623,29671.50197266623,19273.606309297378,19273.606309297378,19273.606309297378,-24.465316287637464,-24.465316287637464,-24.465316287637464,19298.071625585017,19298.071625585017,19298.071625585017,0.0,0.0,0.0,48945.10828196361
2022-11-17,29672.980167882208,35278.22139714452,61475.08697395156,29672.980167882208,29672.980167882208,18272.956667839928,18272.956667839928,18272.956667839928,-1743.6808443185257,-1743.6808443185257,-1743.6808443185257,20016.637512158453,20016.637512158453,20016.637512158453,0.0,0.0,0.0,47945.93683572214
2022-11-18,29674.458363098187,36008.81193470233,59987.57697483654,29674.458363098187,29674.458363098187,17651.569634145162,17651.569634145162,17651.569634145162,-3108.8586967155206,-3108.8586967155206,-3108.8586967155206,20760.428330860683,20760.428330860683,20760.428330860683,0.0,0.0,0.0,47326.02799724335
2022-11-19,29675.936558314166,39003.0183030114,64589.25710863788,29675.936558314166,29675.936558314166,21872.183771362077,21872.183771362077,21872.183771362077,349.9243100583792,349.9243100583792,349.9243100583792,21522.259461303696,21522.259461303696,21522.259461303696,0.0,0.0,0.0,51548.12032967624
2022-11-20,29677.414753530153,39300.545757098655,64951.99407278589,29677.414753530153,29677.414753530153,22910.53183792269,22910.53183792269,22910.53183792269,616.7033445919599,616.7033445919599,616.7033445919599,22293.828493330726,22293.828493330726,22293.828493330726,0.0,0.0,0.0,52587.94659145284
2022-11-21,29678.892948746132,40678.57546263966,66135.108560176,29678.892948746132,29678.892948746132,23898.555438805917,23898.555438805917,23898.555438805917,832.6889565726794,832.6889565726794,832.6889565726794,23065.86648223324,23065.86648223324,23065.86648223324,0.0,0.0,0.0,53577.44838755205
2022-11-22,29680.37114396211,43243.98636504991,69002.77160856804,29680.37114396211,29680.37114396211,26906.007556138753,26906.007556138753,26906.007556138753,3077.688246089414,3077.688246089414,3077.688246089414,23828.31931004934,23828.31931004934,23828.31931004934,0.0,0.0,0.0,56586.37870010086
2022-11-23,29681.84933917809,41871.381405707274,67322.38346008795,29681.84933917809,29681.84933917809,24546.089498610003,24546.089498610003,24546.089498610003,-24.465316276675527,-24.465316276675527,-24.465316276675527,24570.554814886676,24570.554814886676,24570.554814886676,0.0,0.0,0.0,54227.9388377881
2022-11-24,29683.32753439407,41327.589068672605,65974.84641024817,29683.32753439407,29683.32753439407,23537.90974017431,23537.90974017431,23537.90974017431,-1743.6808443191876,-1743.6808443191876,-1743.6808443191876,25281.590584493497,25281.590584493497,25281.590584493497,0.0,0.0,0.0,53221.23727456838
2022-11-25,29684.80572961005,39519.18420836055,64920.5329257848,29684.80572961005,29684.80572961005,22841.47798239453,22841.47798239453,22841.47798239453,-3108.8586967168103,-3108.8586967168103,-3108.8586967168103,25950.336679111337,25950.336679111337,25950.336679111337,0.0,0.0,0.0,52526.28371200457
2022-11-26,29686.283924826035,43865.95055626882,69295.85247522008,29686.283924826035,29686.283924826035,26915.771380378603,26915.771380378603,26915.771380378603,349.9243100529876,349.9243100529876,349.9243100529876,26565.847070325613,26565.847070325613,26565.847070325613,0.0,0.0,0.0,56602.05530520464
2022-11-27,29687.762120042014,45052.6198412915,69962.46460935599,29687.762120042014,29687.762120042014,27734.276616355884,27734.276616355884,27734.276616355884,616.7033445933638,616.7033445933638,616.7033445933638,27117.57327176252,27117.57327176252,27117.57327176252,0.0,0.0,0.0,57422.038736397895
2022-11-28,29689.240315257994,45422.21460225087,71245.30757975466,29689.240315257994,29689.240315257994,28428.30246028702,28428.30246028702,28428.30246028702,832.688956567033,832.688956567033,832.688956567033,27595.61350371999,27595.61350371999,27595.61350371999,0.0,0.0,0.0,58117.542775545015
2022-11-29,29690.718510473973,47661.492443172785,73520.07789060555,29690.718510473973,29690.718510473973,31068.63902806467,31068.63902806467,31068.63902806467,3077.6882460905604,3077.6882460905604,3077.6882460905604,27990.95078197411,27990.95078197411,27990.95078197411,0.0,0.0,0.0,60759.35753853864
2022-11-30,29692.196705689952,45478.114504033714,71279.13853388533,29692.196705689952,29692.196705689952,28271.208234747264,28271.208234747264,28271.208234747264,-24.465316278012793,-24.465316278012793,-24.465316278012793,28295.67355102528,28295.67355102528,28295.67355102528,0.0,0.0,0.0,57963.40494043722
2022-12-01,29693.674900905935,42754.84746247745,68594.36313684005,29693.674900905935,29693.674900905935,26759.49204420926,26759.49204420926,26759.49204420926,-1743.6808443210632,-1743.6808443210632,-1743.6808443210632,28503.17288853032,28503.17288853032,28503.17288853032,0.0,0.0,0.0,56453.1669451152
2022-12-02,29695.153096121914,42450.223299591315,67374.16554082702,29695.153096121914,29695.153096121914,25499.452183717658,25499.452183717658,25499.452183717658,-3108.8586967143965,-3108.8586967143965,-3108.8586967143965,28608.310880432055,28608.310880432055,28608.310880432055,0.0,0.0,0.0,55194.60527983957
2022-12-03,29696.631291337897,46147.16769677451,71067.63525385108,29696.631291337897,29696.631291337897,28957.479800512167,28957.479800512167,28957.479800512167,349.9243100585162,349.9243100585162,349.9243100585162,28607.555490453655,28607.555490453655,28607.555490453655,0.0,0.0,0.0,58654.11109185006
2022-12-04,29698.109486553876,46252.96601046708,71746.03065747206,29698.109486553876,29698.109486553876,29115.78144858713,29115.78144858713,29115.78144858713,616.7033445947269,616.7033445947269,616.7033445947269,28499.078103992408,28499.078103992408,28499.078103992408,0.0,0.0,0.0,58813.89093514101
2022-12-05,29699.587681769855,45804.54188881402,71784.28399823565,29699.587681769855,29699.587681769855,29115.4998486476,29115.4998486476,29115.4998486476,832.6889565667298,832.6889565667298,832.6889565667298,28282.810892080866,28282.810892080866,28282.810892080866,0.0,0.0,0.0,58815.087530417455
2022-12-06,29701.06587698584,47158.38758395954,73996.03186926787,29701.06587698584,29701.06587698584,31038.15043597227,31038.15043597227,31038.15043597227,3077.68824608776,3077.68824608776,3077.68824608776,27960.46218988451,27960.46218988451,27960.46218988451,0.0,0.0,0.0,60739.21631295811
2022-12-07,29702.544072201817,44381.28607632592,69513.02986760793,29702.544072201817,29702.544072201817,27511.02387152555,27511.02387152555,27511.02387152555,-24.465316282383178,-24.465316282383178,-24.465316282383178,27535.489187807932,27535.489187807932,27535.489187807932,0.0,0.0,0.0,57213.567943727365
2022-12-08,29704.022267417797,43457.670268884474,67524.44634974533,29704.022267417797,29704.022267417797,25269.347517119444,25269.347517119444,25269.347517119444,-1743.6808443229388,-1743.6808443229388,-1743.6808443229388,27013.028361442382,27013.028361442382,27013.028361442382,0.0,0.0,0.0,54973.36978453724
2022-12-09,29705.50046263378,39351.04663444965,65266.273602483816,29705.50046263378,29705.50046263378,23290.926491875915,23290.926491875915,23290.926491875915,-3108.858696720635,-3108.858696720635,-3108.858696720635,26399.78518859655,26399.78518859655,26399.78518859655,0.0,0.0,0.0,52996.42695450969
2022-12-10,29706.97865784976,43642.911880167405,68230.3521927678,29706.97865784976,29706.97865784976,26053.81009660547,26053.81009660547,26053.81009660547,349.9243100585846,349.9243100585846,349.9243100585846,25703.88578654688,25703.88578654688,25703.88578654688,0.0,0.0,0.0,55760.78875445523
2022-12-11,29708.45685306574,42871.313941642235,67783.361765002,29708.45685306574,29708.45685306574,25551.397465316204,25551.397465316204,25551.397465316204,616.7033445899956,616.7033445899956,616.7033445899956,24934.694120726203,24934.694120726203,24934.694120726203,0.0,0.0,0.0,55259.85431838194
2022-12-12,29709.93504828172,41448.392726086786,67183.04187178837,29709.93504828172,29709.93504828172,24935.288315624115,24935.288315624115,24935.288315624115,832.688956572021,832.688956572021,832.688956572021,24102.599359052096,24102.599359052096,24102.599359052096,0.0,0.0,0.0,54645.22336390584
2022-12-13,29711.4132434977,44111.068788838274,68198.28506845629,29711.4132434977,29711.4132434977,26296.466994735176,26296.466994735176,26296.466994735176,3077.6882460889065,3077.6882460889065,3077.6882460889065,23218.778748646273,23218.778748646273,23218.778748646273,0.0,0.0,0.0,56007.88023823287
2022-12-14,29712.89143871368,40148.46507477691,65808.68148712312,29712.89143871368,29712.89143871368,22270.476735148484,22270.476735148484,22270.476735148484,-24.46531628372028,-24.46531628372028,-24.46531628372028,22294.942051432205,22294.942051432205,22294.942051432205,0.0,0.0,0.0,51983.36817386217
2022-12-15,29714.369633929662,36461.62795428906,61862.48743759346,29714.369633929662,29714.369633929662,19599.38322924835,19599.38322924835,19599.38322924835,-1743.6808443172201,-1743.6808443172201,-1743.6808443172201,21343.064073565572,21343.064073565572,21343.064073565572,0.0,0.0,0.0,49313.752863178015
2022-12-16,29715.847829145645,33800.3349646205,59365.65912523167,29715.847829145645,29715.847829145645,17266.25345048083,17266.25345048083,17266.25345048083,-3108.858696718221,-3108.858696718221,-3108.858696718221,20375.112147199052,20375.112147199052,20375.112147199052,0.0,0.0,0.0,46982.10127962648
2022-12-17,29717.326024361624,37034.09448027447,62734.56078623995,29717.326024361624,29717.326024361624,19752.699872306297,19752.699872306297,19752.699872306297,349.9243100641131,349.9243100641131,349.9243100641131,19402.775562242186,19402.775562242186,19402.775562242186,0.0,0.0,0.0,49470.025896667925
2022-12-18,29718.804219577603,36864.95174462148,61327.43845557442,29718.804219577603,29718.804219577603,19053.907241244673,19053.907241244673,19053.907241244673,616.7033445975353,616.7033445975353,616.7033445975353,18437.203896647137,18437.203896647137,18437.203896647137,0.0,0.0,0.0,48772.71146082228
2022-12-19,29720.282414793583,35397.20368641356,60656.57557270081,29720.282414793583,29720.282414793583,18321.449914122994,18321.449914122994,18321.449914122994,832.6889565661224,832.6889565661224,832.6889565661224,17488.76095755687,17488.76095755687,17488.76095755687,0.0,0.0,0.0,48041.73232891658
2022-12-20,29721.76061000956,37308.11706182856,61369.64492718531,29721.76061000956,29721.76061000956,19644.488874478415,19644.488874478415,19644.488874478415,3077.6882460886877,3077.6882460886877,3077.6882460886877,16566.800628389727,16566.800628389727,16566.800628389727,0.0,0.0,0.0,49366.24948448798
2022-12-21,29723.23880522555,33510.87154249279,57969.62805322779,29723.23880522555,29723.23880522555,15655.005013982522,15655.005013982522,15655.005013982522,-24.465316286574026,-24.465316286574026,-24.465316286574026,15679.470330269096,15679.470330269096,15679.470330269096,0.0,0.0,0.0,45378.24381920807
2022-12-22,29724.717000441527,31616.178002493874,55250.87530376235,29724.717000441527,29724.717000441527,13089.866221380264,13089.866221380264,13089.866221380264,-1743.680844317882,-1743.680844317882,-1743.680844317882,14833.547065698145,14833.547065698145,14833.547065698145,0.0,0.0,0.0,42814.58322182179
2022-12-23,29726.195195657507,27912.709759744757,53789.50388905331,29726.195195657507,29726.195195657507,10925.45144191128,10925.45144191128,10925.45144191128,-3108.85869671951,-3108.85869671951,-3108.85869671951,14034.31013863079,14034.31013863079,14034.31013863079,0.0,0.0,0.0,40651.64663756879
2022-12-24,29727.673390873486,30714.098987309262,55762.3888908925,29727.673390873486,29727.673390873486,13635.377971758251,13635.377971758251,13635.377971758251,349.9243100641817,349.9243100641817,349.9243100641817,13285.453661694068,13285.453661694068,13285.453661694068,0.0,0.0,0.0,43363.05136263174
2022-12-25,29729.151586089465,29938.438938298073,55276.22513903134,29729.151586089465,29729.151586089465,13205.74423984897,13205.74423984897,13205.74423984897,616.703344592804,616.703344592804,616.703344592804,12589.040895256165,12589.040895256165,12589.040895256165,0.0,0.0,0.0,42934.89582593844
2022-12-26,29730.629781305444,30195.623198544214,56025.95352223254,29730.629781305444,29730.629781305444,12778.19030017967,12778.19030017967,12778.19030017967,832.688956571414,832.688956571414,832.688956571414,11945.501343608259,11945.501343608259,11945.501343608259,0.0,0.0,0.0,42508.820081485115
2022-12-27,29732.107976521424,31687.33859021916,55674.318320924984,29732.107976521424,29732.107976521424,14431.358637228599,14431.358637228599,14431.358637228599,3077.6882460898337,3077.6882460898337,3077.6882460898337,11353.670391138765,11353.670391138765,11353.670391138765,0.0,0.0,0.0,44163.466613750024
2022-12-28,29733.58617173741,27644.878257371933,52651.334094114834,29733.58617173741,29733.58617173741,10786.404811188037,10786.404811188037,10786.404811188037,-24.465316287911126,-24.465316287911126,-24.465316287911126,10810.870127475948,10810.870127475948,10810.870127475948,0.0,0.0,0.0,40519.99098292545
2022-12-29,29733.099910002275,26267.708117981372,51144.50893207782,29733.099910002275,29733.099910002275,8569.348071596922,8569.348071596922,8569.348071596922,-1743.6808443197574,-1743.6808443197574,-1743.6808443197574,10313.028915916679,10313.028915916679,10313.028915916679,0.0,0.0,0.0,38302.447981599194
2022-12-30,29732.613648267146,23768.048792822185,49332.11082358994,29732.613648267146,29732.613648267146,6745.977537421846,6745.977537421846,6745.977537421846,-3108.8586967133924,-3108.8586967133924,-3108.8586967133924,9854.836234135239,9854.836234135239,9854.836234135239,0.0,0.0,0.0,36478.591185688994
2022-12-31,29732.127386532018,26773.661411770277,52698.36830452796,29732.127386532018,29732.127386532018,9779.85269787988,9779.85269787988,9779.85269787988,349.9243100570278,349.9243100570278,349.9243100570278,9429.928387822853,9429.928387822853,9429.928387822853,0.0,0.0,0.0,39511.9800844119
2023-01-01,29731.641124796886,26689.51013526012,51594.57657463474,29731.641124796886,29731.641124796886,9647.803236501491,9647.803236501491,9647.803236501491,616.7033446003024,616.7033446003024,616.7033446003024,9031.099891901189,9031.099891901189,9031.099891901189,0.0,0.0,0.0,39379.444361298374
2023-01-02,29731.154863061758,26421.80334231913,51578.29993482341,29731.154863061758,29731.154863061758,9483.223608523622,9483.223608523622,9483.223608523622,832.6889565767054,832.6889565767054,832.6889565767054,8650.534651946915,8650.534651946915,8650.534651946915,0.0,0.0,0.0,39214.37847158538
2023-01-03,29730.66860132663,28183.20718340534,54071.172996773355,29730.66860132663,29730.66860132663,11357.738824329244,11357.738824329244,11357.738824329244,3077.6882460870333,3077.6882460870333,3077.6882460870333,8280.050578242211,8280.050578242211,8280.050578242211,0.0,0.0,0.0,41088.407425655874
2023-01-04,29730.182339591494,24545.828964920398,49614.87661253437,29730.182339591494,29730.182339591494,7886.885623301902,7886.885623301902,7886.885623301902,-24.46531629076487,-24.46531629076487,-24.46531629076487,7911.350939592668,7911.350939592668,7911.350939592668,0.0,0.0,0.0,37617.067962893394
