ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,131.9030994898336,57.86084151767048,155.1118055294367,131.9030994898336,131.9030994898336,-24.80824233054373,-24.80824233054373,-24.80824233054373,2.5858657294490492,2.5858657294490492,2.5858657294490492,-27.394108059992778,-27.394108059992778,-27.394108059992778,0.0,0.0,0.0,107.09485715928987
2021-09-02,131.9277713034471,60.08078446494215,150.6975403638678,131.9277713034471,131.9277713034471,-26.672729447947926,-26.672729447947926,-26.672729447947926,0.545656390006031,0.545656390006031,0.545656390006031,-27.21838583795396,-27.21838583795396,-27.21838583795396,0.0,0.0,0.0,105.25504185549916
2021-09-03,131.95244311706062,52.90453388110164,145.72201212056208,131.95244311706062,131.95244311706062,-31.903763420935775,-31.903763420935775,-31.903763420935775,-4.939963235530168,-4.939963235530168,-4.939963235530168,-26.963800185405606,-26.963800185405606,-26.963800185405606,0.0,0.0,0.0,100.04867969612485
2021-09-04,131.97711493067413,55.04202513790747,146.2714312819991,131.97711493067413,131.97711493067413,-29.59526829833725,-29.59526829833725,-29.59526829833725,-2.968781284779585,-2.968781284779585,-2.968781284779585,-26.626487013557664,-26.626487013557664,-26.626487013557664,0.0,0.0,0.0,102.38184663233689
2021-09-05,132.00178674428764,54.96403059733237,150.18049948054093,132.00178674428764,132.00178674428764,-29.086376750235996,-29.086376750235996,-29.086376750235996,-2.8829850553374277,-2.8829850553374277,-2.8829850553374277,-26.20339169489857,-26.20339169489857,-26.20339169489857,0.0,0.0,0.0,102.91540999405164
2021-09-06,132.02645855790118,66.18745769665861,157.93480705038633,132.02645855790118,132.02645855790118,-22.989770453851783,-22.989770453851783,-22.989770453851783,2.702606786558855,2.702606786558855,2.702606786558855,-25.69237724041064,-25.69237724041064,-25.69237724041064,0.0,0.0,0.0,109.0366881040494
2021-09-07,132.0511303715147,64.86891817488433,158.07389421819718,132.0511303715147,132.0511303715147,-20.134710304921,-20.134710304921,-20.134710304921,4.957600669612392,4.957600669612392,4.957600669612392,-25.092310974533394,-25.092310974533394,-25.092310974533394,0.0,0.0,0.0,111.91642006659369
2021-09-08,132.0758021851282,61.69154889524386,158.7263334865887,132.0758021851282,132.0758021851282,-21.8172615814219,-21.8172615814219,-21.8172615814219,2.5858657294530234,2.5858657294530234,2.5858657294530234,-24.403127310874922,-24.403127310874922,-24.403127310874922,0.0,0.0,0.0,110.2585406037063
2021-09-09,132.10047399874173,60.618839110762494,153.24464537086945,132.10047399874173,132.10047399874173,-23.08020860163586,-23.08020860163586,-23.08020860163586,0.5456563900095971,0.5456563900095971,0.5456563900095971,-23.625864991645457,-23.625864991645457,-23.625864991645457,0.0,0.0,0.0,109.02026539710587
2021-09-10,132.12514581235524,59.38092059339577,147.97227639775465,132.12514581235524,132.12514581235524,-27.702641187529775,-27.702641187529775,-27.702641187529775,-4.939963235531872,-4.939963235531872,-4.939963235531872,-22.7626779519979,-22.7626779519979,-22.7626779519979,0.0,0.0,0.0,104.42250462482546
2021-09-11,132.14981762596875,59.79516712640872,151.871390095456,132.14981762596875,132.14981762596875,-24.785601065119963,-24.785601065119963,-24.785601065119963,-2.9687812847830006,-2.9687812847830006,-2.9687812847830006,-21.81681978033696,-21.81681978033696,-21.81681978033696,0.0,0.0,0.0,107.36421656084879
2021-09-12,132.1744894395823,57.643690814492814,152.00776352369402,132.1744894395823,132.1744894395823,-23.67558759683075,-23.67558759683075,-23.67558759683075,-2.8829850553331826,-2.8829850553331826,-2.8829850553331826,-20.79260254149757,-20.79260254149757,-20.79260254149757,0.0,0.0,0.0,108.49890184275154
2021-09-13,132.1991612531958,70.20918255862463,161.51558575163696,132.1991612531958,132.1991612531958,-16.99272469881161,-16.99272469881161,-16.99272469881161,2.7026067865689156,2.7026067865689156,2.7026067865689156,-19.695331485380525,-19.695331485380525,-19.695331485380525,0.0,0.0,0.0,115.20643655438418
2021-09-14,132.2238330668093,70.59800865804546,163.19704166390136,132.2238330668093,132.2238330668093,-13.573617186253326,-13.573617186253326,-13.573617186253326,4.957600669622332,4.957600669622332,4.957600669622332,-18.531217855875656,-18.531217855875656,-18.531217855875656,0.0,0.0,0.0,118.65021588055598
2021-09-15,132.24850488042284,68.80520777040228,164.3034932563772,132.24850488042284,132.24850488042284,-14.721406892439315,-14.721406892439315,-14.721406892439315,2.585865729448731,2.585865729448731,2.585865729448731,-17.307272621888043,-17.307272621888043,-17.307272621888043,0.0,0.0,0.0,117.52709798798352
2021-09-16,132.27317669403635,68.60477885162985,163.99866780098284,132.27317669403635,132.27317669403635,-15.485528065824232,-15.485528065824232,-15.485528065824232,0.5456563900027115,0.5456563900027115,0.5456563900027115,-16.031184455826946,-16.031184455826946,-16.031184455826946,0.0,0.0,0.0,116.78764862821212
2021-09-17,132.29784850764986,65.31884416377109,162.11817215827602,132.29784850764986,132.29784850764986,-19.651148905529013,-19.651148905529013,-19.651148905529013,-4.939963235525634,-4.939963235525634,-4.939963235525634,-14.711185670003376,-14.711185670003376,-14.711185670003376,0.0,0.0,0.0,112.64669960212085
2021-09-18,132.32252032126337,68.0465242431724,159.54928614961767,132.32252032126337,132.32252032126337,-16.324691362326973,-16.324691362326973,-16.324691362326973,-2.968781284783122,-2.968781284783122,-2.968781284783122,-13.355910077543854,-13.355910077543854,-13.355910077543854,0.0,0.0,0.0,115.9978289589364
2021-09-19,132.34719213487688,69.71437202595934,165.54395148738277,132.34719213487688,132.34719213487688,-14.857231920528424,-14.857231920528424,-14.857231920528424,-2.882985055335774,-2.882985055335774,-2.882985055335774,-11.974246865192649,-11.974246865192649,-11.974246865192649,0.0,0.0,0.0,117.48996021434846
2021-09-20,132.37186394849041,81.85553188701024,168.07333862825988,132.37186394849041,132.37186394849041,-7.872587762482148,-7.872587762482148,-7.872587762482148,2.7026067865606533,2.7026067865606533,2.7026067865606533,-10.575194549042802,-10.575194549042802,-10.575194549042802,0.0,0.0,0.0,124.49927618600827
2021-09-21,132.39653576210392,78.08362888250429,174.09664656102456,132.39653576210392,132.39653576210392,-4.210118263940093,-4.210118263940093,-4.210118263940093,4.957600669634636,4.957600669634636,4.957600669634636,-9.16771893357473,-9.16771893357473,-9.16771893357473,0.0,0.0,0.0,128.18641749816382
2021-09-22,132.42120757571743,79.13712573646539,174.25322768506823,132.42120757571743,132.42120757571743,-5.174752987348529,-5.174752987348529,-5.174752987348529,2.585865729457716,2.585865729457716,2.585865729457716,-7.7606187168062455,-7.7606187168062455,-7.7606187168062455,0.0,0.0,0.0,127.2464545883689
2021-09-23,132.44587938933097,81.79875788054456,174.55563267875996,132.44587938933097,132.44587938933097,-5.816745601370128,-5.816745601370128,-5.816745601370128,0.5456563900010519,0.5456563900010519,0.5456563900010519,-6.36240199137118,-6.36240199137118,-6.36240199137118,0.0,0.0,0.0,126.62913378796084
2021-09-24,132.47055120294448,76.54032297405041,168.69900130868066,132.47055120294448,132.47055120294448,-9.921139633468878,-9.921139633468878,-9.921139633468878,-4.939963235526189,-4.939963235526189,-4.939963235526189,-4.981176397942688,-4.981176397942688,-4.981176397942688,0.0,0.0,0.0,122.5494115694756
2021-09-25,132.495223016558,77.77805929765226,170.15794868351801,132.495223016558,132.495223016558,-6.5933363974020125,-6.5933363974020125,-6.5933363974020125,-2.9687812847800847,-2.9687812847800847,-2.9687812847800847,-3.6245551126219273,-3.6245551126219273,-3.6245551126219273,0.0,0.0,0.0,125.90188661915597
2021-09-26,132.51989483017152,81.26444991691669,175.988842653951,132.51989483017152,132.51989483017152,-5.182565269789665,-5.182565269789665,-5.182565269789665,-2.882985055331528,-2.882985055331528,-2.882985055331528,-2.299580214458136,-2.299580214458136,-2.299580214458136,0.0,0.0,0.0,127.33732956038186
2021-09-27,132.54456664378503,85.5910536633302,180.94172876908735,132.54456664378503,132.54456664378503,1.6899424801124765,1.6899424801124765,1.6899424801124765,2.702606786570714,2.702606786570714,2.702606786570714,-1.0126643064582377,-1.0126643064582377,-1.0126643064582377,0.0,0.0,0.0,134.2345091238975
2021-09-28,132.56923845739854,95.24616098473497,182.0869777681752,132.56923845739854,132.56923845739854,5.18805009218856,5.18805009218856,5.18805009218856,4.9576006696275945,4.9576006696275945,4.9576006696275945,0.23044942256096584,0.23044942256096584,0.23044942256096584,0.0,0.0,0.0,137.7572885495871
2021-09-29,132.59391027101208,91.12918876630505,179.26619659554567,132.59391027101208,132.59391027101208,4.0105749121738405,4.0105749121738405,4.0105749121738405,2.585865729453422,2.585865729453422,2.585865729453422,1.4247091827204186,1.4247091827204186,1.4247091827204186,0.0,0.0,0.0,136.60448518318591
2021-09-30,132.6185820846256,88.90946403045561,176.06930016259173,132.6185820846256,132.6185820846256,3.1114161311603503,3.1114161311603503,3.1114161311603503,0.5456563899941664,0.5456563899941664,0.5456563899941664,2.565759741166184,2.565759741166184,2.565759741166184,0.0,0.0,0.0,135.72999821578594
2021-10-01,132.6432538982391,91.00211656927425,176.75463141023565,132.6432538982391,132.6432538982391,-1.29003077366845,-1.29003077366845,-1.29003077366845,-4.939963235529041,-4.939963235529041,-4.939963235529041,3.6499324618605913,3.6499324618605913,3.6499324618605913,0.0,0.0,0.0,131.35322312457063
2021-10-02,132.66792571185263,90.18484759584875,181.00752298500646,132.66792571185263,132.66792571185263,1.7054411534408798,1.7054411534408798,1.7054411534408798,-2.9687812847833626,-2.9687812847833626,-2.9687812847833626,4.674222438224242,4.674222438224242,4.674222438224242,0.0,0.0,0.0,134.37336686529352
2021-10-03,132.69259752546614,91.30293704032349,180.91878170387898,132.69259752546614,132.69259752546614,2.753270281041912,2.753270281041912,2.753270281041912,-2.882985055342093,-2.882985055342093,-2.882985055342093,5.636255336384005,5.636255336384005,5.636255336384005,0.0,0.0,0.0,135.44586780650806
2021-10-04,132.71726933907965,95.24434750830721,186.3626442084959,132.71726933907965,132.71726933907965,9.23685364916949,9.23685364916949,9.23685364916949,2.702606786571614,2.702606786571614,2.702606786571614,6.534246862597876,6.534246862597876,6.534246862597876,0.0,0.0,0.0,141.95412298824914
2021-10-05,132.7419411526932,98.8552067544496,189.73047654335306,132.7419411526932,132.7419411526932,12.324558612602942,12.324558612602942,12.324558612602942,4.957600669620552,4.957600669620552,4.957600669620552,7.366957942982389,7.366957942982389,7.366957942982389,0.0,0.0,0.0,145.06649976529613
2021-10-06,132.7666129663067,96.96973716781743,190.91220243046666,132.7666129663067,132.7666129663067,10.71951448017533,10.71951448017533,10.71951448017533,2.585865729457398,2.585865729457398,2.585865729457398,8.133648750717931,8.133648750717931,8.133648750717931,0.0,0.0,0.0,143.48612744648202
2021-10-07,132.7912847799202,94.76112831188975,186.06736056022794,132.7912847799202,132.7912847799202,9.379691023708817,9.379691023708817,9.379691023708817,0.5456563899925067,0.5456563899925067,0.5456563899925067,8.83403463371631,8.83403463371631,8.83403463371631,0.0,0.0,0.0,142.17097580362903
2021-10-08,132.8159565935337,95.46877082190336,184.6432998537252,132.8159565935337,132.8159565935337,4.528283551581239,4.528283551581239,4.528283551581239,-4.939963235521656,-4.939963235521656,-4.939963235521656,9.468246787102895,9.468246787102895,9.468246787102895,0.0,0.0,0.0,137.34424014511495
2021-10-09,132.84062840714722,94.4268360888674,184.55680674887128,132.84062840714722,132.84062840714722,7.068018902338204,7.068018902338204,7.068018902338204,-2.9687812847803254,-2.9687812847803254,-2.9687812847803254,10.03680018711853,10.03680018711853,10.03680018711853,0.0,0.0,0.0,139.90864730948542
2021-10-10,132.86530022076076,94.91916242794964,185.68138776347524,132.86530022076076,132.86530022076076,7.657585812437163,7.657585812437163,7.657585812437163,-2.8829850553378478,-2.8829850553378478,-2.8829850553378478,10.540570867775012,10.540570867775012,10.540570867775012,0.0,0.0,0.0,140.52288603319792
2021-10-11,132.88997203437424,100.2301688593001,193.29535182580062,132.88997203437424,132.88997203437424,13.683390880933876,13.683390880933876,13.683390880933876,2.7026067865560734,2.7026067865560734,2.7026067865560734,10.980784094377801,10.980784094377801,10.980784094377801,0.0,0.0,0.0,146.5733629153081
2021-10-12,132.59564899555124,102.60952438558363,193.9976290128606,132.59564899555124,132.59564899555124,16.316615057432518,16.316615057432518,16.316615057432518,4.957600669623186,4.957600669623186,4.957600669623186,11.359014387809331,11.359014387809331,11.359014387809331,0.0,0.0,0.0,148.91226405298377
2021-10-13,132.30132595672828,102.19686103224943,190.42473958698838,132.30132595672828,132.30132595672828,14.263063431385056,14.263063431385056,14.263063431385056,2.585865729444836,2.585865729444836,2.585865729444836,11.677197701940221,11.677197701940221,11.677197701940221,0.0,0.0,0.0,146.56438938811334
2021-10-14,132.00700291790528,99.69396999814128,185.47360346455503,132.00700291790528,132.00700291790528,12.483311767812,12.483311767812,12.483311767812,0.5456563900065393,0.5456563900065393,0.5456563900065393,11.937655377805461,11.937655377805461,11.937655377805461,0.0,0.0,0.0,144.4903146857173
2021-10-15,131.71267987908226,91.49365435954526,188.15286903887633,131.71267987908226,131.71267987908226,7.203165581648156,7.203165581648156,7.203165581648156,-4.939963235524507,-4.939963235524507,-4.939963235524507,12.143128817172663,12.143128817172663,12.143128817172663,0.0,0.0,0.0,138.91584546073042
2021-10-16,131.4183568402593,95.81090357259698,186.90838538111262,131.4183568402593,131.4183568402593,9.328041875994387,9.328041875994387,9.328041875994387,-2.968781284777289,-2.968781284777289,-2.968781284777289,12.296823160771677,12.296823160771677,12.296823160771677,0.0,0.0,0.0,140.74639871625368
2021-10-17,131.1240338014363,92.84657058865027,184.87929221472808,131.1240338014363,131.1240338014363,9.519472592641238,9.519472592641238,9.519472592641238,-2.8829850553404386,-2.8829850553404386,-2.8829850553404386,12.402457647981675,12.402457647981675,12.402457647981675,0.0,0.0,0.0,140.64350639407755
2021-10-18,130.8297107626133,102.69114448213445,190.3859843816598,130.8297107626133,130.8297107626133,15.166926585719333,15.166926585719333,15.166926585719333,2.7026067865569736,2.7026067865569736,2.7026067865569736,12.464319799162359,12.464319799162359,12.464319799162359,0.0,0.0,0.0,145.99663734833263
2021-10-19,130.53538772379028,103.69746584143273,193.5507134390682,130.53538772379028,130.53538772379028,17.44492079087821,17.44492079087821,17.44492079087821,4.957600669613778,4.957600669613778,4.957600669613778,12.487320121264434,12.487320121264434,12.487320121264434,0.0,0.0,0.0,147.98030851466848
2021-10-20,130.2410646849673,97.55830385421191,192.273236563829,130.2410646849673,130.2410646849673,15.06290944025911,15.06290944025911,15.06290944025911,2.585865729448811,2.585865729448811,2.585865729448811,12.477043710810298,12.477043710810298,12.477043710810298,0.0,0.0,0.0,145.30397412522643
2021-10-21,129.94674164614432,93.66273279462263,187.4649548463606,129.94674164614432,129.94674164614432,12.985451321644215,12.985451321644215,12.985451321644215,0.5456563900048795,0.5456563900048795,0.5456563900048795,12.439794931639334,12.439794931639334,12.439794931639334,0.0,0.0,0.0,142.93219296778852
2021-10-22,129.65241860732132,91.00156626177755,182.6235167666044,129.65241860732132,129.65241860732132,7.442668053696947,7.442668053696947,7.442668053696947,-4.939963235525061,-4.939963235525061,-4.939963235525061,12.382631289222008,12.382631289222008,12.382631289222008,0.0,0.0,0.0,137.09508666101826
2021-10-23,129.3580955684983,94.51201328760524,182.74704852596244,129.3580955684983,129.3580955684983,9.34460143129223,9.34460143129223,9.34460143129223,-2.9687812847774087,-2.9687812847774087,-2.9687812847774087,12.31338271606964,12.31338271606964,12.31338271606964,0.0,0.0,0.0,138.70269699979053
2021-10-24,129.0637725296753,91.90484695368646,184.9859633000489,129.0637725296753,129.0637725296753,9.357667670277088,9.357667670277088,9.357667670277088,-2.8829850553293572,-2.8829850553293572,-2.8829850553293572,12.240652725606445,12.240652725606445,12.240652725606445,0.0,0.0,0.0,138.4214401999524
