ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-19,52.85070202224168,-189.55323544600662,310.5528905400475,52.85070202224168,52.85070202224168,-0.2616321870832193,-0.2616321870832193,-0.2616321870832193,36.23328942447247,36.23328942447247,36.23328942447247,-36.49492161155569,-36.49492161155569,-36.49492161155569,0.0,0.0,0.0,52.589069835158455
2023-04-20,52.705209959375765,-222.7417509156902,243.4720411994881,52.705209959375765,52.705209959375765,-48.24569506007899,-48.24569506007899,-48.24569506007899,-9.636861100189126,-9.636861100189126,-9.636861100189126,-38.608833959889864,-38.608833959889864,-38.608833959889864,0.0,0.0,0.0,4.459514899296778
2023-04-21,52.55971789650986,-269.40334642084014,236.34914492512317,52.55971789650986,52.55971789650986,-70.05427788231607,-70.05427788231607,-70.05427788231607,-29.268071787452495,-29.268071787452495,-29.268071787452495,-40.78620609486357,-40.78620609486357,-40.78620609486357,0.0,0.0,0.0,-17.494559985806212
2023-04-22,52.414225833643975,-240.1592646173541,229.67080240270676,52.414225833643975,52.414225833643975,-42.54884329764182,-42.54884329764182,-42.54884329764182,0.427388927585712,0.427388927585712,0.427388927585712,-42.97623222522753,-42.97623222522753,-42.97623222522753,0.0,0.0,0.0,9.865382536002159
2023-04-23,52.26873377077806,-212.71068394783148,245.8330018152201,52.26873377077806,52.26873377077806,-49.860628304931254,-49.860628304931254,-49.860628304931254,-4.735234937425257,-4.735234937425257,-4.735234937425257,-45.12539336750599,-45.12539336750599,-45.12539336750599,0.0,0.0,0.0,2.408105465846809
2023-04-24,52.12324170791215,-261.97573549313296,237.25996807927876,52.12324170791215,52.12324170791215,-53.0732213444824,-53.0732213444824,-53.0732213444824,-5.894757079374209,-5.894757079374209,-5.894757079374209,-47.17846426510819,-47.17846426510819,-47.17846426510819,0.0,0.0,0.0,-0.949979636570248
2023-04-25,51.97774964504624,-211.39406719691286,254.46323803083834,51.97774964504624,51.97774964504624,-36.20535020905487,-36.20535020905487,-36.20535020905487,12.874246552424694,12.874246552424694,12.874246552424694,-49.079596761479564,-49.079596761479564,-49.079596761479564,0.0,0.0,0.0,15.772399435991368
2023-04-26,51.83225758218033,-204.22679748490552,286.77482814617935,51.83225758218033,51.83225758218033,-14.5401696299107,-14.5401696299107,-14.5401696299107,36.233289424525466,36.233289424525466,36.233289424525466,-50.77345905443617,-50.77345905443617,-50.77345905443617,0.0,0.0,0.0,37.29208795226963
2023-04-27,51.68676551931445,-226.84752188778037,228.7472321606528,51.68676551931445,51.68676551931445,-61.843269189070476,-61.843269189070476,-61.843269189070476,-9.636861100215086,-9.636861100215086,-9.636861100215086,-52.20640808885539,-52.20640808885539,-52.20640808885539,0.0,0.0,0.0,-10.156503669756027
2023-04-28,51.54127345644851,-275.39339564124884,203.62126485772268,51.54127345644851,51.54127345644851,-82.59574240971966,-82.59574240971966,-82.59574240971966,-29.268071787415078,-29.268071787415078,-29.268071787415078,-53.32767062230459,-53.32767062230459,-53.32767062230459,0.0,0.0,0.0,-31.054468953271154
2023-04-29,51.395781393582624,-236.06309820097385,241.93796827712387,51.395781393582624,51.395781393582624,-53.663118360710826,-53.663118360710826,-53.663118360710826,0.42738892748173984,0.42738892748173984,0.42738892748173984,-54.09050728819256,-54.09050728819256,-54.09050728819256,0.0,0.0,0.0,-2.2673369671282018
2023-04-30,51.25028933071671,-235.6448896001568,244.4740844989365,51.25028933071671,51.25028933071671,-59.18856827359968,-59.18856827359968,-59.18856827359968,-4.735234937441716,-4.735234937441716,-4.735234937441716,-54.45333333615796,-54.45333333615796,-54.45333333615796,0.0,0.0,0.0,-7.938278942882967
2023-05-01,51.104797267850806,-240.35149667320093,234.36775107911436,51.104797267850806,51.104797267850806,-60.27552677140537,-60.27552677140537,-60.27552677140537,-5.8947570793705415,-5.8947570793705415,-5.8947570793705415,-54.380769692034825,-54.380769692034825,-54.380769692034825,0.0,0.0,0.0,-9.170729503554561
2023-05-02,50.95930520498492,-231.99213728230572,250.94049417072745,50.95930520498492,50.95930520498492,-40.97035202460514,-40.97035202460514,-40.97035202460514,12.874246552441658,12.874246552441658,12.874246552441658,-53.844598577046796,-53.844598577046796,-53.844598577046796,0.0,0.0,0.0,9.98895318037978
2023-05-03,50.81381314211901,-198.679010641742,272.7430182294917,50.81381314211901,50.81381314211901,-16.591309742971163,-16.591309742971163,-16.591309742971163,36.233289424505884,36.233289424505884,36.233289424505884,-52.82459916747704,-52.82459916747704,-52.82459916747704,0.0,0.0,0.0,34.22250339914785
2023-05-04,50.6683210792531,-265.9830359084353,231.39137494312325,50.6683210792531,50.6683210792531,-60.94610175880289,-60.94610175880289,-60.94610175880289,-9.636861100052315,-9.636861100052315,-9.636861100052315,-51.30924065875058,-51.30924065875058,-51.30924065875058,0.0,0.0,0.0,-10.277780679549792
2023-05-05,50.52282901638719,-278.7957611810385,200.2424065380062,50.52282901638719,50.52282901638719,-78.56428438528643,-78.56428438528643,-78.56428438528643,-29.268071787452904,-29.268071787452904,-29.268071787452904,-49.29621259783352,-49.29621259783352,-49.29621259783352,0.0,0.0,0.0,-28.041455368899236
2023-05-06,50.37733695352131,-243.91189627164766,255.54419503633872,50.37733695352131,50.37733695352131,-46.3653864984947,-46.3653864984947,-46.3653864984947,0.42738892750656654,0.42738892750656654,0.42738892750656654,-46.79277542600127,-46.79277542600127,-46.79277542600127,0.0,0.0,0.0,4.011950455026607
2023-05-07,50.23184489065537,-234.04868703999958,247.12353784283178,50.23184489065537,50.23184489065537,-48.55115271169559,-48.55115271169559,-48.55115271169559,-4.735234937439407,-4.735234937439407,-4.735234937439407,-43.81591777425619,-43.81591777425619,-43.81591777425619,0.0,0.0,0.0,1.6806921789597737
2023-05-08,50.08635282778948,-252.8384138125022,243.08767897838817,50.08635282778948,50.08635282778948,-46.28706818310187,-46.28706818310187,-46.28706818310187,-5.894757079364353,-5.894757079364353,-5.894757079364353,-40.392311103737526,-40.392311103737526,-40.392311103737526,0.0,0.0,0.0,3.79928464468761
2023-05-09,49.94086076492357,-210.67142024661158,270.1398446218043,49.94086076492357,49.94086076492357,-23.683810144548882,-23.683810144548882,-23.683810144548882,12.874246552458631,12.874246552458631,12.874246552458631,-36.558056697007515,-36.558056697007515,-36.558056697007515,0.0,0.0,0.0,26.257050620374688
2023-05-10,49.795368702057665,-191.72071227212498,304.3569847435383,49.795368702057665,49.795368702057665,3.875064740609123,3.875064740609123,3.875064740609123,36.23328942451444,36.23328942451444,36.23328942451444,-32.35822468390532,-32.35822468390532,-32.35822468390532,0.0,0.0,0.0,53.67043344266679
2023-05-11,49.64987663919178,-235.3777431735146,251.35721239526555,49.64987663919178,49.64987663919178,-37.48305071917572,-37.48305071917572,-37.48305071917572,-9.636861100078276,-9.636861100078276,-9.636861100078276,-27.84618961909744,-27.84618961909744,-27.84618961909744,0.0,0.0,0.0,12.16682592001606
2023-05-12,49.50438457632587,-257.0833205560724,221.00825176448552,49.50438457632587,49.50438457632587,-52.350843787464996,-52.350843787464996,-52.350843787464996,-29.268071787415483,-29.268071787415483,-29.268071787415483,-23.082772000049516,-23.082772000049516,-23.082772000049516,0.0,0.0,0.0,-2.846459211139127
2023-05-13,49.358892513459956,-201.96280690032455,275.60137902544596,49.358892513459956,49.358892513459956,-17.70781097442061,-17.70781097442061,-17.70781097442061,0.42738892753139696,0.42738892753139696,0.42738892753139696,-18.135199901952006,-18.135199901952006,-18.135199901952006,0.0,0.0,0.0,31.651081539039346
2023-05-14,49.213400450594044,-219.7134224038003,266.2139809536602,49.213400450594044,49.213400450594044,-17.811144425539997,-17.811144425539997,-17.811144425539997,-4.735234937455868,-4.735234937455868,-4.735234937455868,-13.075909488084127,-13.075909488084127,-13.075909488084127,0.0,0.0,0.0,31.402256025054047
2023-05-15,49.06790838772817,-192.81815340789285,268.0362328306948,49.06790838772817,49.06790838772817,-13.87596448674615,-13.87596448674615,-13.87596448674615,-5.894757079389094,-5.894757079389094,-5.894757079389094,-7.981207407357055,-7.981207407357055,-7.981207407357055,0.0,0.0,0.0,35.19194390098202
2023-05-16,48.922416324862226,-174.72083058019487,311.9932012847216,48.922416324862226,48.922416324862226,9.944424653859299,9.944424653859299,9.944424653859299,12.874246552504037,12.874246552504037,12.874246552504037,-2.9298218986447377,-2.9298218986447377,-2.9298218986447377,0.0,0.0,0.0,58.86684097872153
2023-05-17,48.77692426199634,-162.24702424975612,314.37603694378146,48.77692426199634,48.77692426199634,38.231916747258346,38.231916747258346,38.231916747258346,36.233289424466705,36.233289424466705,36.233289424466705,1.9986273227916376,1.9986273227916376,1.9986273227916376,0.0,0.0,0.0,87.0088410092547
2023-05-18,48.63143219913043,-200.00002895631937,283.4813857370787,48.63143219913043,48.63143219913043,-2.911653382543255,-2.911653382543255,-2.911653382543255,-9.636861100140734,-9.636861100140734,-9.636861100140734,6.725207717597479,6.725207717597479,6.725207717597479,0.0,0.0,0.0,45.71977881658717
2023-05-19,48.485940136264524,-211.39272731480136,272.785121763864,48.485940136264524,48.485940136264524,-18.094805225725477,-18.094805225725477,-18.094805225725477,-29.268071787415685,-29.268071787415685,-29.268071787415685,11.173266561690209,11.173266561690209,11.173266561690209,0.0,0.0,0.0,30.391134910539048
2023-05-20,48.34044807339861,-184.914374748603,306.19001955635366,48.34044807339861,48.34044807339861,15.697390876705468,15.697390876705468,15.697390876705468,0.42738892745871765,0.42738892745871765,0.42738892745871765,15.270001949246751,15.270001949246751,15.270001949246751,0.0,0.0,0.0,64.03783895010407
2023-05-21,48.1949560105327,-202.19962733356186,291.7378940397947,48.1949560105327,48.1949560105327,14.212741370540234,14.212741370540234,14.212741370540234,-4.735234937453558,-4.735234937453558,-4.735234937453558,18.947976307993795,18.947976307993795,18.947976307993795,0.0,0.0,0.0,62.407697381072936
2023-05-22,48.049463947666815,-181.1653940955848,307.16142886945255,48.049463947666815,48.049463947666815,16.25178014045819,16.25178014045819,16.25178014045819,-5.894757079382901,-5.894757079382901,-5.894757079382901,22.146537219841093,22.146537219841093,22.146537219841093,0.0,0.0,0.0,64.301244088125
2023-05-23,47.9039718848009,-152.74742568732574,333.55853322740535,47.9039718848009,47.9039718848009,37.687358412203906,37.687358412203906,37.687358412203906,12.874246552521011,12.874246552521011,12.874246552521011,24.81311185968289,24.81311185968289,24.81311185968289,0.0,0.0,0.0,85.59133029700482
2023-05-24,47.758479821935,-133.92231733494083,352.0206593701255,47.758479821935,47.758479821935,63.137633164989445,63.137633164989445,63.137633164989445,36.23328942447526,36.23328942447526,36.23328942447526,26.904343740514186,26.904343740514186,26.904343740514186,0.0,0.0,0.0,110.89611298692444
2023-05-25,47.612987759069085,-166.70726857784814,309.1253629957161,47.612987759069085,47.612987759069085,18.750182543785716,18.750182543785716,18.750182543785716,-9.636861100166694,-9.636861100166694,-9.636861100166694,28.38704364395241,28.38704364395241,28.38704364395241,0.0,0.0,0.0,66.3631703028548
2023-05-26,47.4674956962032,-196.39665235006643,301.3597582658676,47.4674956962032,47.4674956962032,-0.02914123071751977,-0.02914123071751977,-0.02914123071751977,-29.268071787461942,-29.268071787461942,-29.268071787461942,29.238930556744425,29.238930556744425,29.238930556744425,0.0,0.0,0.0,47.43835446548568
2023-05-27,47.32200363333726,-167.24822371738338,306.5086765932734,47.32200363333726,47.32200363333726,29.876531969824768,29.876531969824768,29.876531969824768,0.4273889274835458,0.4273889274835458,0.4273889274835458,29.449143042341223,29.449143042341223,29.449143042341223,0.0,0.0,0.0,77.19853560316203
2023-05-28,47.176511570471376,-175.917457867011,330.84697171069473,47.176511570471376,47.176511570471376,24.283271709916278,24.283271709916278,24.283271709916278,-4.73523493748879,-4.73523493748879,-4.73523493748879,29.01850664740507,29.01850664740507,29.01850664740507,0.0,0.0,0.0,71.45978328038765
2023-05-29,47.03101950760547,-165.94723485484437,303.1031033833707,47.03101950760547,47.03101950760547,22.064791477500677,22.064791477500677,22.064791477500677,-5.894757079379238,-5.894757079379238,-5.894757079379238,27.959548556879913,27.959548556879913,27.959548556879913,0.0,0.0,0.0,69.09581098510614
2023-05-30,46.88552744473956,-129.72113863697143,323.98683085768397,46.88552744473956,46.88552744473956,39.17050318508442,39.17050318508442,39.17050318508442,12.874246552412476,12.874246552412476,12.874246552412476,26.296256632671938,26.296256632671938,26.296256632671938,0.0,0.0,0.0,86.05603062982398
2023-05-31,46.740035381873675,-133.24408613750683,342.24249780360105,46.740035381873675,46.740035381873675,60.29687548026626,60.29687548026626,60.29687548026626,36.23328942452826,36.23328942452826,36.23328942452826,24.063586055737996,24.063586055737996,24.063586055737996,0.0,0.0,0.0,107.03691086213993
2023-06-01,46.59454331900776,-171.99380379101333,290.2519271889076,46.59454331900776,46.59454331900776,11.669861787238261,11.669861787238261,11.669861787238261,-9.636861100229154,-9.636861100229154,-9.636861100229154,21.306722887467416,21.306722887467416,21.306722887467416,0.0,0.0,0.0,58.26440510624602
2023-06-02,46.44905125614186,-210.42899539202256,284.9658758701736,46.44905125614186,46.44905125614186,-11.187951968997861,-11.187951968997861,-11.187951968997861,-29.268071787462144,-29.268071787462144,-29.268071787462144,18.080119818464283,18.080119818464283,18.080119818464283,0.0,0.0,0.0,35.26109928714399
2023-06-03,46.303559193275944,-175.7533092690765,304.12595974308994,46.303559193275944,46.303559193275944,14.873713955621618,14.873713955621618,14.873713955621618,0.4273889275083776,0.4273889275083776,0.4273889275083776,14.446325028113241,14.446325028113241,14.446325028113241,0.0,0.0,0.0,61.17727314889756
2023-06-04,46.15806713041006,-195.54043709599338,286.7375831439395,46.15806713041006,46.15806713041006,5.739395349087477,5.739395349087477,5.739395349087477,-4.73523493748648,-4.73523493748648,-4.73523493748648,10.474630286573957,10.474630286573957,10.474630286573957,0.0,0.0,0.0,51.897462479497534
2023-06-05,46.01257506754412,-196.96788423550908,275.079864806897,46.01257506754412,46.01257506754412,0.34481197514160405,0.34481197514160405,0.34481197514160405,-5.8947570793730435,-5.8947570793730435,-5.8947570793730435,6.239569054514647,6.239569054514647,6.239569054514647,0.0,0.0,0.0,46.35738704268572
2023-06-06,45.867083004678236,-180.0903460764937,313.1237172836291,45.867083004678236,45.867083004678236,14.69354579857591,14.69354579857591,14.69354579857591,12.87424655242944,12.87424655242944,12.87424655242944,1.819299246146469,1.819299246146469,1.819299246146469,0.0,0.0,0.0,60.56062880325415
2023-06-07,45.72159094181233,-154.36170766119756,328.33710576350524,45.72159094181233,45.72159094181233,33.527197834573975,33.527197834573975,33.527197834573975,36.23328942450868,36.23328942450868,36.23328942450868,-2.7060915899347022,-2.7060915899347022,-2.7060915899347022,0.0,0.0,0.0,79.2487887763863
2023-06-08,45.57609887894642,-219.95389005443167,291.52321076653544,45.57609887894642,45.57609887894642,-16.89317984093432,-16.89317984093432,-16.89317984093432,-9.636861100218614,-9.636861100218614,-9.636861100218614,-7.256318740715709,-7.256318740715709,-7.256318740715709,0.0,0.0,0.0,28.6829190380121
2023-06-09,45.430606816080534,-241.21016452192922,222.73207611360385,45.430606816080534,45.430606816080534,-41.02070110918521,-41.02070110918521,-41.02070110918521,-29.26807178746234,-29.26807178746234,-29.26807178746234,-11.752629321722866,-11.752629321722866,-11.752629321722866,0.0,0.0,0.0,4.409905706895323
2023-06-10,45.28511475321462,-220.90065816802758,261.94100084956784,45.28511475321462,45.28511475321462,-15.692097562625968,-15.692097562625968,-15.692097562625968,0.42738892750190627,0.42738892750190627,0.42738892750190627,-16.119486490127873,-16.119486490127873,-16.119486490127873,0.0,0.0,0.0,29.593017190588654
2023-06-11,45.13962269034871,-221.36793416104527,263.704399237672,45.13962269034871,45.13962269034871,-25.02140337744469,-25.02140337744469,-25.02140337744469,-4.735234937435815,-4.735234937435815,-4.735234937435815,-20.286168440008876,-20.286168440008876,-20.286168440008876,0.0,0.0,0.0,20.11821931290402
