ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-08,29382.843973704174,11728.626937211695,35890.30562122824,29382.843973704174,29382.843973704174,-5357.797415813124,-5357.797415813124,-5357.797415813124,-24.465316286362455,-24.465316286362455,-24.465316286362455,-5333.332099526761,-5333.332099526761,-5333.332099526761,0.0,0.0,0.0,24025.04655789105
2022-06-09,29386.346976058623,10390.451042932988,34503.881164516875,29386.346976058623,29386.346976058623,-7089.193778341004,-7089.193778341004,-7089.193778341004,-1743.6808443179018,-1743.6808443179018,-1743.6808443179018,-5345.5129340231015,-5345.5129340231015,-5345.5129340231015,0.0,0.0,0.0,22297.15319771762
2022-06-10,29389.849978413076,8022.81213269598,34346.457238324925,29389.849978413076,29389.849978413076,-8472.4528631045,-8472.4528631045,-8472.4528631045,-3108.858696717919,-3108.858696717919,-3108.858696717919,-5363.59416638658,-5363.59416638658,-5363.59416638658,0.0,0.0,0.0,20917.397115308577
2022-06-11,29393.35298076752,12242.917734758712,36809.829000871854,29393.35298076752,29393.35298076752,-5036.802641809191,-5036.802641809191,-5036.802641809191,349.9243100656162,349.9243100656162,349.9243100656162,-5386.726951874807,-5386.726951874807,-5386.726951874807,0.0,0.0,0.0,24356.55033895833
2022-06-12,29396.85598312197,11278.634213063346,36829.35832719805,29396.85598312197,29396.85598312197,-4797.167697850029,-4797.167697850029,-4797.167697850029,616.7033445966415,616.7033445966415,616.7033445966415,-5413.871042446671,-5413.871042446671,-5413.871042446671,0.0,0.0,0.0,24599.688285271943
2022-06-13,29400.358985476418,13043.482898721566,37256.93997471276,29400.358985476418,29400.358985476418,-4611.143110701957,-4611.143110701957,-4611.143110701957,832.6889565730573,832.6889565730573,832.6889565730573,-5443.832067275015,-5443.832067275015,-5443.832067275015,0.0,0.0,0.0,24789.21587477446
2022-06-14,29403.861987830867,14860.44025054487,39390.57777577977,29403.861987830867,29403.861987830867,-2397.616730937954,-2397.616730937954,-2397.616730937954,3077.688246084296,3077.688246084296,3077.688246084296,-5475.304977022251,-5475.304977022251,-5475.304977022251,0.0,0.0,0.0,27006.245256892915
2022-06-15,29407.364990185313,11038.438872481878,36381.90382532719,29407.364990185313,29407.364990185313,-5531.387276289384,-5531.387276289384,-5531.387276289384,-24.46531628769972,-24.46531628769972,-24.46531628769972,-5506.921960001685,-5506.921960001685,-5506.921960001685,0.0,0.0,0.0,23875.97771389593
2022-06-16,29410.867992539763,9320.850559353083,35042.91817714955,29410.867992539763,29410.867992539763,-7280.983821501709,-7280.983821501709,-7280.983821501709,-1743.680844319777,-1743.680844319777,-1743.680844319777,-5537.302977181931,-5537.302977181931,-5537.302977181931,0.0,0.0,0.0,22129.884171038055
2022-06-17,29414.370994894216,8424.900935788364,32352.29720448839,29414.370994894216,29414.370994894216,-8673.965666016362,-8673.965666016362,-8673.965666016362,-3108.8586967192086,-3108.8586967192086,-3108.8586967192086,-5565.106969297154,-5565.106969297154,-5565.106969297154,0.0,0.0,0.0,20740.405328877852
2022-06-18,29417.873997248662,12038.405143373682,36178.84148238327,29417.873997248662,29417.873997248662,-5239.157455998582,-5239.157455998582,-5239.157455998582,349.9243100656848,349.9243100656848,349.9243100656848,-5589.081766064267,-5589.081766064267,-5589.081766064267,0.0,0.0,0.0,24178.71654125008
2022-06-19,29421.37699960311,12035.094112220939,36696.440752233255,29421.37699960311,29421.37699960311,-4991.407431039985,-4991.407431039985,-4991.407431039985,616.7033445980048,616.7033445980048,616.7033445980048,-5608.11077563799,-5608.11077563799,-5608.11077563799,0.0,0.0,0.0,24429.969568563127
2022-06-20,29424.880001957557,12150.896015794715,37692.18453295758,29424.880001957557,29424.880001957557,-4788.565693504904,-4788.565693504904,-4788.565693504904,832.6889565727536,832.6889565727536,832.6889565727536,-5621.254650077657,-5621.254650077657,-5621.254650077657,0.0,0.0,0.0,24636.314308452653
2022-06-21,29428.383004312007,14075.863065220836,39149.88984262353,29428.383004312007,29428.383004312007,-2550.098059713361,-2550.098059713361,-2550.098059713361,3077.6882460893903,3077.6882460893903,3077.6882460893903,-5627.7863058027515,-5627.7863058027515,-5627.7863058027515,0.0,0.0,0.0,26878.284944598647
2022-06-22,29431.88600666646,12243.549996590578,37588.07810894287,29431.88600666646,29431.88600666646,-5651.68323664339,-5651.68323664339,-5651.68323664339,-24.465316278254424,-24.465316278254424,-24.465316278254424,-5627.217920365136,-5627.217920365136,-5627.217920365136,0.0,0.0,0.0,23780.20277002307
2022-06-23,29435.389009020906,9483.667426129348,34501.93205163707,29435.389009020906,29435.389009020906,-7362.999664422355,-7362.999664422355,-7362.999664422355,-1743.680844320439,-1743.680844320439,-1743.680844320439,-5619.318820101915,-5619.318820101915,-5619.318820101915,0.0,0.0,0.0,22072.389344598552
2022-06-24,29438.892011375356,8626.707024434483,33092.42729727417,29438.892011375356,29438.892011375356,-8712.982203846606,-8712.982203846606,-8712.982203846606,-3108.8586967167944,-3108.8586967167944,-3108.8586967167944,-5604.1235071298115,-5604.1235071298115,-5604.1235071298115,0.0,0.0,0.0,20725.909807528747
2022-06-25,29442.3950137298,11586.974510275195,37690.74138785219,29442.3950137298,29442.3950137298,-5232.005127194319,-5232.005127194319,-5232.005127194319,349.92431006399124,349.92431006399124,349.92431006399124,-5581.929437258311,-5581.929437258311,-5581.929437258311,0.0,0.0,0.0,24210.389886535482
2022-06-26,29445.89801608425,12299.26639475691,36304.98021099855,29445.89801608425,29445.89801608425,-4936.581195468427,-4936.581195468427,-4936.581195468427,616.7033445932739,616.7033445932739,616.7033445932739,-5553.284540061701,-5553.284540061701,-5553.284540061701,0.0,0.0,0.0,24509.316820615823
2022-06-27,29449.401018438704,12356.960497522954,37297.87067528391,29449.401018438704,29449.401018438704,-4686.275898834329,-4686.275898834329,-4686.275898834329,832.6889565724501,832.6889565724501,832.6889565724501,-5518.96485540678,-5518.96485540678,-5518.96485540678,0.0,0.0,0.0,24763.125119604374
2022-06-28,29452.90402079315,14485.120358525619,39473.717567556836,29452.90402079315,29452.90402079315,-2402.2547876387202,-2402.2547876387202,-2402.2547876387202,3077.688246086589,3077.688246086589,3077.688246086589,-5479.943033725309,-5479.943033725309,-5479.943033725309,0.0,0.0,0.0,27050.64923315443
2022-06-29,29456.4070231476,10648.23177067264,36587.19513700411,29456.4070231476,29456.4070231476,-5461.814113413435,-5461.814113413435,-5461.814113413435,-24.46531627959169,-24.46531627959169,-24.46531627959169,-5437.348797133844,-5437.348797133844,-5437.348797133844,0.0,0.0,0.0,23994.592909734165
2022-06-30,29459.910025502046,9824.217514138434,36336.24413427571,29459.910025502046,29459.910025502046,-7136.103616983481,-7136.103616983481,-7136.103616983481,-1743.6808443135064,-1743.6808443135064,-1743.6808443135064,-5392.422772669975,-5392.422772669975,-5392.422772669975,0.0,0.0,0.0,22323.806408518565
2022-07-01,29463.413027856495,7599.701618507531,32996.83940474644,29463.413027856495,29463.413027856495,-8455.324072835321,-8455.324072835321,-8455.324072835321,-3108.8586967143797,-3108.8586967143797,-3108.8586967143797,-5346.465376120942,-5346.465376120942,-5346.465376120942,0.0,0.0,0.0,21008.088955021172
2022-07-02,29466.91603021095,11963.252073192794,38333.01405516713,29466.91603021095,29466.91603021095,-4950.858325234912,-4950.858325234912,-4950.858325234912,349.92431005859925,349.92431005859925,349.92431005859925,-5300.782635293511,-5300.782635293511,-5300.782635293511,0.0,0.0,0.0,24516.057704976036
2022-07-03,29470.41903256539,12351.53861478153,36617.2407576792,29470.41903256539,29470.41903256539,-4639.927642575891,-4639.927642575891,-4639.927642575891,616.703344600813,616.703344600813,616.703344600813,-5256.6309871767035,-5256.6309871767035,-5256.6309871767035,0.0,0.0,0.0,24830.4913899895
2022-07-04,29471.89772165407,13059.65674612912,37794.16047567248,29471.89772165407,29471.89772165407,-4382.474201805605,-4382.474201805605,-4382.474201805605,832.6889565777412,832.6889565777412,832.6889565777412,-5215.163158383346,-5215.163158383346,-5215.163158383346,0.0,0.0,0.0,25089.423519848464
2022-07-05,29473.37641074275,14812.542431313317,40096.50552983724,29473.37641074275,29473.37641074275,-2099.688992888186,-2099.688992888186,-2099.688992888186,3077.6882460877355,3077.6882460877355,3077.6882460877355,-5177.3772389759215,-5177.3772389759215,-5177.3772389759215,0.0,0.0,0.0,27373.687417854562
2022-07-06,29474.855099831428,11848.80549839824,37108.34732488884,29474.855099831428,29474.855099831428,-5168.536301550677,-5168.536301550677,-5168.536301550677,-24.46531628092863,-24.46531628092863,-24.46531628092863,-5144.070985269748,-5144.070985269748,-5144.070985269748,0.0,0.0,0.0,24306.31879828075
2022-07-07,29476.333788920103,10062.790565102323,34953.081309651025,29476.333788920103,29476.333788920103,-6859.484083155286,-6859.484083155286,-6859.484083155286,-1743.6808443141683,-1743.6808443141683,-1743.6808443141683,-5115.803238841117,-5115.803238841117,-5115.803238841117,0.0,0.0,0.0,22616.849705764816
2022-07-08,29477.812478008782,9596.583887198718,33670.63585845599,29477.812478008782,29477.812478008782,-8201.722827573158,-8201.722827573158,-8201.722827573158,-3108.8586967119654,-3108.8586967119654,-3108.8586967119654,-5092.864130861192,-5092.864130861192,-5092.864130861192,0.0,0.0,0.0,21276.089650435624
2022-07-09,29479.29116709746,12148.92435314388,38175.36961780734,29479.29116709746,29479.29116709746,-4725.331149195622,-4725.331149195622,-4725.331149195622,349.92431005866774,349.92431005866774,349.92431005866774,-5075.25545925429,-5075.25545925429,-5075.25545925429,0.0,0.0,0.0,24753.960017901838
2022-07-10,29480.769856186136,11664.068012548665,37542.74343754718,29480.769856186136,29480.769856186136,-4445.978945099071,-4445.978945099071,-4445.978945099071,616.7033445960817,616.7033445960817,616.7033445960817,-5062.682289695153,-5062.682289695153,-5062.682289695153,0.0,0.0,0.0,25034.790911087064
2022-07-11,29482.248545274815,12135.96461526455,37528.709202517646,29482.248545274815,29482.248545274815,-4221.867494186024,-4221.867494186024,-4221.867494186024,832.6889565720949,832.6889565720949,832.6889565720949,-5054.556450758118,-5054.556450758118,-5054.556450758118,0.0,0.0,0.0,25260.381051088792
2022-07-12,29483.727234363494,15714.275756257333,40934.666685668366,29483.727234363494,29483.727234363494,-1972.3239344932056,-1972.3239344932056,-1972.3239344932056,3077.6882460888814,3077.6882460888814,3077.6882460888814,-5050.012180582087,-5050.012180582087,-5050.012180582087,0.0,0.0,0.0,27511.40329987029
2022-07-13,29485.205923452173,12105.220934692577,37371.63384407114,29485.205923452173,29485.205923452173,-5072.399067198061,-5072.399067198061,-5072.399067198061,-24.465316285299345,-24.465316285299345,-24.465316285299345,-5047.933750912761,-5047.933750912761,-5047.933750912761,0.0,0.0,0.0,24412.806856254112
2022-07-14,29486.68461254085,9789.444546517208,35948.263581017985,29486.68461254085,29486.68461254085,-6790.675302739238,-6790.675302739238,-6790.675302739238,-1743.6808443172577,-1743.6808443172577,-1743.6808443172577,-5046.994458421981,-5046.994458421981,-5046.994458421981,0.0,0.0,0.0,22696.00930980161
2022-07-15,29488.163301629527,9045.116768472753,33372.55619041338,29488.163301629527,29488.163301629527,-8154.56464420747,-8154.56464420747,-8154.56464420747,-3108.8586967132555,-3108.8586967132555,-3108.8586967132555,-5045.705947494216,-5045.705947494216,-5045.705947494216,0.0,0.0,0.0,21333.59865742206
2022-07-16,29489.641990718206,11440.971358708408,37480.106442316835,29489.641990718206,29489.641990718206,-4692.5521177721,-4692.5521177721,-4692.5521177721,349.92431005151366,349.92431005151366,349.92431005151366,-5042.476427823613,-5042.476427823613,-5042.476427823613,0.0,0.0,0.0,24797.089872946104
2022-07-17,29491.12067980688,11668.839985791996,38608.512644717404,29491.12067980688,29491.12067980688,-4418.97264349579,-4418.97264349579,-4418.97264349579,616.7033445913505,616.7033445913505,616.7033445913505,-5035.6759880871405,-5035.6759880871405,-5035.6759880871405,0.0,0.0,0.0,25072.14803631109
2022-07-18,29492.59936889556,12045.960014177346,38104.41798240132,29492.59936889556,29492.59936889556,-4191.017940072267,-4191.017940072267,-4191.017940072267,832.6889565773866,832.6889565773866,832.6889565773866,-5023.706896649654,-5023.706896649654,-5023.706896649654,0.0,0.0,0.0,25301.581428823294
2022-07-19,29494.07805798424,15620.227561022752,40109.46677078451,29494.07805798424,29494.07805798424,-1927.388287105675,-1927.388287105675,-1927.388287105675,3077.6882460886627,3077.6882460886627,3077.6882460886627,-5005.0765331943385,-5005.0765331943385,-5005.0765331943385,0.0,0.0,0.0,27566.689770878565
2022-07-20,29495.55674707292,12647.099625685618,37510.911048016234,29495.55674707292,29495.55674707292,-5002.935737289738,-5002.935737289738,-5002.935737289738,-24.465316286636444,-24.465316286636444,-24.465316286636444,-4978.470421003101,-4978.470421003101,-4978.470421003101,0.0,0.0,0.0,24492.62100978318
2022-07-21,29497.035436161594,10187.883806287156,34767.60353945275,29497.035436161594,29497.035436161594,-6686.503580051409,-6686.503580051409,-6686.503580051409,-1743.68084431792,-1743.68084431792,-1743.68084431792,-4942.822735733489,-4942.822735733489,-4942.822735733489,0.0,0.0,0.0,22810.531856110185
2022-07-22,29498.514125250273,8391.781413578277,33922.680709909575,29498.514125250273,29498.514125250273,-8006.240354681202,-8006.240354681202,-8006.240354681202,-3108.8586967194938,-3108.8586967194938,-3108.8586967194938,-4897.381657961708,-4897.381657961708,-4897.381657961708,0.0,0.0,0.0,21492.27377056907
2022-07-23,29499.99281433895,13283.450057286293,37912.35823751533,29499.99281433895,29499.99281433895,-4491.842705640044,-4491.842705640044,-4491.842705640044,349.9243100570422,349.9243100570422,349.9243100570422,-4841.767015697086,-4841.767015697086,-4841.767015697086,0.0,0.0,0.0,25008.15010869891
2022-07-24,29501.471503427627,12407.490035693107,37783.45915402787,29501.471503427627,29501.471503427627,-4159.31448458058,-4159.31448458058,-4159.31448458058,616.70334459889,616.70334459889,616.70334459889,-4776.017829179469,-4776.017829179469,-4776.017829179469,0.0,0.0,0.0,25342.157018847047
2022-07-25,29502.950192516306,12880.695350901773,38296.35347902712,29502.950192516306,29502.950192516306,-3867.9386634847688,-3867.9386634847688,-3867.9386634847688,832.6889565714879,832.6889565714879,832.6889565714879,-4700.627620056258,-4700.627620056258,-4700.627620056258,0.0,0.0,0.0,25635.011529031537
2022-07-26,29504.428881604985,14818.987608905309,40452.20603002368,29504.428881604985,29504.428881604985,-1538.8774285395,-1538.8774285395,-1538.8774285395,3077.688246089809,3077.688246089809,3077.688246089809,-4616.565674629309,-4616.565674629309,-4616.565674629309,0.0,0.0,0.0,27965.551453065484
2022-07-27,29505.907570693664,11866.261816665643,36403.23943084807,29505.907570693664,29505.907570693664,-4549.748163713862,-4549.748163713862,-4549.748163713862,-24.465316275674837,-24.465316275674837,-24.465316275674837,-4525.282847438188,-4525.282847438188,-4525.282847438188,0.0,0.0,0.0,24956.1594069798
2022-07-28,29507.38625978234,11137.76517070934,35257.35151616631,29507.38625978234,29507.38625978234,-6172.381790473006,-6172.381790473006,-6172.381790473006,-1743.6808443185819,-1743.6808443185819,-1743.6808443185819,-4428.700946154424,-4428.700946154424,-4428.700946154424,0.0,0.0,0.0,23335.004469309333
2022-07-29,29508.864948871018,9187.717342293648,34693.74240071582,29508.864948871018,29508.864948871018,-7438.043935005538,-7438.043935005538,-7438.043935005538,-3108.8586967207834,-3108.8586967207834,-3108.8586967207834,-4329.185238284755,-4329.185238284755,-4329.185238284755,0.0,0.0,0.0,22070.82101386548
2022-07-30,29510.343637959697,13871.712082738837,38548.29979311964,29510.343637959697,29510.343637959697,-3879.5758398814473,-3879.5758398814473,-3879.5758398814473,349.92431005711074,349.92431005711074,349.92431005711074,-4229.500149938559,-4229.500149938559,-4229.500149938559,0.0,0.0,0.0,25630.76779807825
2022-07-31,29511.822327048372,12785.294408082045,39305.58844100396,29511.822327048372,29511.822327048372,-3516.0454260885203,-3516.0454260885203,-3516.0454260885203,616.7033445941585,616.7033445941585,616.7033445941585,-4132.74877068268,-4132.74877068268,-4132.74877068268,0.0,0.0,0.0,25995.776900959852
2022-08-01,29513.30101613705,14601.098363191768,38914.43597442788,29513.30101613705,29513.30101613705,-3209.6083630429043,-3209.6083630429043,-3209.6083630429043,832.6889565767794,832.6889565767794,832.6889565767794,-4042.297319619684,-4042.297319619684,-4042.297319619684,0.0,0.0,0.0,26303.692653094145
