ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-09,58.29830206115495,-110.3464850184586,175.76221888988673,58.29830206115495,58.29830206115495,-19.02784811339639,-19.02784811339639,-19.02784811339639,-9.041036667086047,-9.041036667086047,-9.041036667086047,-9.986811446310341,-9.986811446310341,-9.986811446310341,0.0,0.0,0.0,39.270453947758554
2022-09-10,58.286837404896204,-90.1289833961223,192.3613629564834,58.286837404896204,58.286837404896204,-9.291650684155854,-9.291650684155854,-9.291650684155854,-2.136606831133361,-2.136606831133361,-2.136606831133361,-7.155043853022493,-7.155043853022493,-7.155043853022493,0.0,0.0,0.0,48.99518672074035
2022-09-11,58.275372748637466,-89.15312963327155,190.73939697146727,58.275372748637466,58.275372748637466,-8.490924728213566,-8.490924728213566,-8.490924728213566,-4.065773718792384,-4.065773718792384,-4.065773718792384,-4.425151009421181,-4.425151009421181,-4.425151009421181,0.0,0.0,0.0,49.7844480204239
2022-09-12,58.26390809237872,-81.80878977093411,198.22259474007663,58.26390809237872,58.26390809237872,-1.1616244630976242,-1.1616244630976242,-1.1616244630976242,0.6938632187482706,0.6938632187482706,0.6938632187482706,-1.855487681845895,-1.855487681845895,-1.855487681845895,0.0,0.0,0.0,57.1022836292811
2022-09-13,58.25244343611998,-57.398765773261246,221.79019000761275,58.25244343611998,58.25244343611998,24.77599502640153,24.77599502640153,24.77599502640153,24.27327349998386,24.27327349998386,24.27327349998386,0.5027215264176745,0.5027215264176745,0.5027215264176745,0.0,0.0,0.0,83.0284384625215
2022-09-14,58.24097877986124,-87.551382350046,187.7018961511024,58.24097877986124,58.24097877986124,-1.2587379272887562,-1.2587379272887562,-1.2587379272887562,-3.8651532417165018,-3.8651532417165018,-3.8651532417165018,2.6064153144277453,2.6064153144277453,2.6064153144277453,0.0,0.0,0.0,56.98224085257248
2022-09-15,58.2295141236025,-83.32471470219893,190.6925815453748,58.2295141236025,58.2295141236025,-1.4370813937076754,-1.4370813937076754,-1.4370813937076754,-5.858566260020785,-5.858566260020785,-5.858566260020785,4.42148486631311,4.42148486631311,4.42148486631311,0.0,0.0,0.0,56.79243272989483
2022-09-16,58.21804946734376,-81.83128958800236,196.82365587503384,58.21804946734376,58.21804946734376,-3.1177321928546515,-3.1177321928546515,-3.1177321928546515,-9.04103666711317,-9.04103666711317,-9.04103666711317,5.923304474258519,5.923304474258519,5.923304474258519,0.0,0.0,0.0,55.10031727448911
2022-09-17,58.206584811085015,-75.81138628395601,205.87308083812968,58.206584811085015,58.206584811085015,4.960389457714889,4.960389457714889,4.960389457714889,-2.1366068310973754,-2.1366068310973754,-2.1366068310973754,7.0969962888122655,7.0969962888122655,7.0969962888122655,0.0,0.0,0.0,63.166974268799905
2022-09-18,58.19512015482628,-78.5868167917288,207.13898308040996,58.19512015482628,58.19512015482628,3.871655527372379,3.871655527372379,3.871655527372379,-4.0657737187417045,-4.0657737187417045,-4.0657737187417045,7.937429246114084,7.937429246114084,7.937429246114084,0.0,0.0,0.0,62.06677568219865
2022-09-19,58.18365549856753,-75.76969300817409,205.12303903261798,58.18365549856753,58.18365549856753,9.14282266987886,9.14282266987886,9.14282266987886,0.693863218677705,0.693863218677705,0.693863218677705,8.448959451201155,8.448959451201155,8.448959451201155,0.0,0.0,0.0,67.32647816844639
2022-09-20,58.172190842308794,-43.12278512338604,224.69612778438668,58.172190842308794,58.172190842308794,32.918199694020444,32.918199694020444,32.918199694020444,24.273273500001597,24.273273500001597,24.273273500001597,8.644926194018847,8.644926194018847,8.644926194018847,0.0,0.0,0.0,91.09039053632924
2022-09-21,58.16072618605005,-65.69705563962215,202.55722218462242,58.16072618605005,58.16072618605005,4.681770911813845,4.681770911813845,4.681770911813845,-3.8651532417309498,-3.8651532417309498,-3.8651532417309498,8.546924153544795,8.546924153544795,8.546924153544795,0.0,0.0,0.0,62.84249709786389
2022-09-22,58.14926152979131,-76.66631123191497,193.84297337070953,58.14926152979131,58.14926152979131,2.3253117743815097,2.3253117743815097,2.3253117743815097,-5.8585662600008765,-5.8585662600008765,-5.8585662600008765,8.183878034382387,8.183878034382387,8.183878034382387,0.0,0.0,0.0,60.47457330417282
2022-09-23,58.137796873532565,-79.30882733546743,201.56905041486442,58.137796873532565,58.137796873532565,-1.450085935841962,-1.450085935841962,-1.450085935841962,-9.041036667096188,-9.041036667096188,-9.041036667096188,7.5909507312542255,7.5909507312542255,7.5909507312542255,0.0,0.0,0.0,56.6877109376906
2022-09-24,58.12633221727383,-71.85766269731445,188.50532902159242,58.12633221727383,58.12633221727383,4.6717131755141645,4.6717131755141645,4.6717131755141645,-2.1366068310613895,-2.1366068310613895,-2.1366068310613895,6.8083200065755545,6.8083200065755545,6.8083200065755545,0.0,0.0,0.0,62.79804539278799
2022-09-25,58.11486756101509,-78.79259542008643,197.14930599105946,58.11486756101509,58.11486756101509,1.8140877817710777,1.8140877817710777,1.8140877817710777,-4.065773718776725,-4.065773718776725,-4.065773718776725,5.879861500547803,5.879861500547803,5.879861500547803,0.0,0.0,0.0,59.92895534278617
2022-09-26,58.103402904756344,-78.54443195342046,195.76855327676193,58.103402904756344,58.103402904756344,5.545640827128673,5.545640827128673,5.545640827128673,0.6938632186836754,0.6938632186836754,0.6938632186836754,4.851777608444999,4.851777608444999,4.851777608444999,0.0,0.0,0.0,63.649043731885016
2022-09-27,58.091938248497605,-55.56217238281735,229.38977991191314,58.091938248497605,58.091938248497605,28.044485825668904,28.044485825668904,28.044485825668904,24.273273499988946,24.273273499988946,24.273273499988946,3.7712123256799583,3.7712123256799583,3.7712123256799583,0.0,0.0,0.0,86.13642407416651
2022-09-28,58.08047359223886,-90.67400865751588,202.2623345180144,58.08047359223886,58.08047359223886,-1.1802616617247845,-1.1802616617247845,-1.1802616617247845,-3.865153241752843,-3.865153241752843,-3.865153241752843,2.6848915800280584,2.6848915800280584,2.6848915800280584,0.0,0.0,0.0,56.900211930514075
2022-09-29,58.06900893598012,-87.3100309766146,179.58812140864148,58.06900893598012,58.06900893598012,-4.220739382421388,-4.220739382421388,-4.220739382421388,-5.858566260009577,-5.858566260009577,-5.858566260009577,1.6378268775881888,1.6378268775881888,1.6378268775881888,0.0,0.0,0.0,53.84826955355874
2022-09-30,58.05754427972138,-101.51846032505382,182.34593849793774,58.05754427972138,58.05754427972138,-8.368919316810294,-8.368919316810294,-8.368919316810294,-9.041036667117442,-9.041036667117442,-9.041036667117442,0.6721173503071466,0.6721173503071466,0.6721173503071466,0.0,0.0,0.0,49.688624962911085
2022-10-01,58.04607962346264,-92.48452388750835,184.1334892940019,58.04607962346264,58.04607962346264,-2.310725226232517,-2.310725226232517,-2.310725226232517,-2.1366068311271365,-2.1366068311271365,-2.1366068311271365,-0.17411839510538038,-0.17411839510538038,-0.17411839510538038,0.0,0.0,0.0,55.735354397230125
2022-10-02,58.03461496720389,-76.98243943937786,195.18809911063562,58.03461496720389,58.03461496720389,-4.933427463021573,-4.933427463021573,-4.933427463021573,-4.065773718716639,-4.065773718716639,-4.065773718716639,-0.8676537443049338,-0.8676537443049338,-0.8676537443049338,0.0,0.0,0.0,53.10118750418232
2022-10-03,58.023150156693966,-83.29535576144447,195.08970816947283,58.023150156693966,58.023150156693966,-0.6870239590371872,-0.6870239590371872,-0.6870239590371872,0.6938632187244661,0.6938632187244661,0.6938632187244661,-1.3808871777616534,-1.3808871777616534,-1.3808871777616534,0.0,0.0,0.0,57.33612619765678
2022-10-04,58.011685346184045,-52.28383912822886,217.6599499845124,58.011685346184045,58.011685346184045,22.580892446672152,22.580892446672152,22.580892446672152,24.27327349999149,24.27327349999149,24.27327349999149,-1.6923810533193395,-1.6923810533193395,-1.6923810533193395,0.0,0.0,0.0,80.59257779285619
2022-10-05,58.000220535674124,-77.96593189106419,185.6688335025073,58.000220535674124,58.000220535674124,-5.6523494304398225,-5.6523494304398225,-5.6523494304398225,-3.865153241670938,-3.865153241670938,-3.865153241670938,-1.7871961887688845,-1.7871961887688845,-1.7871961887688845,0.0,0.0,0.0,52.347871105234304
2022-10-06,57.988755725164204,-84.67868705003646,192.1435731165821,57.988755725164204,57.988755725164204,-7.51558486665612,-7.51558486665612,-7.51558486665612,-5.858566259989667,-5.858566259989667,-5.858566259989667,-1.6570186066664523,-1.6570186066664523,-1.6570186066664523,0.0,0.0,0.0,50.473170858508084
2022-10-07,57.97729091465429,-105.68534024762994,171.88174900440933,57.97729091465429,57.97729091465429,-10.341117696125654,-10.341117696125654,-10.341117696125654,-9.041036667100457,-9.041036667100457,-9.041036667100457,-1.3000810290251976,-1.3000810290251976,-1.3000810290251976,0.0,0.0,0.0,47.63617321852864
2022-10-08,57.965826104144355,-86.165661487569,192.08742108726753,57.965826104144355,57.965826104144355,-2.857494567969515,-2.857494567969515,-2.857494567969515,-2.1366068310911532,-2.1366068310911532,-2.1366068310911532,-0.7208877368783617,-0.7208877368783617,-0.7208877368783617,0.0,0.0,0.0,55.10833153617484
2022-10-09,57.954361293634435,-93.84261158840229,183.08638756027403,57.954361293634435,57.954361293634435,-3.995530784146867,-3.995530784146867,-3.995530784146867,-4.06577371875166,-4.06577371875166,-4.06577371875166,0.070242934604793,0.070242934604793,0.070242934604793,0.0,0.0,0.0,53.95883050948757
2022-10-10,57.942896483124514,-72.68690119993573,199.52256577655876,57.942896483124514,57.942896483124514,1.7516622888551294,1.7516622888551294,1.7516622888551294,0.6938632187304365,0.6938632187304365,0.6938632187304365,1.0577990701246935,1.0577990701246935,1.0577990701246935,0.0,0.0,0.0,59.69455877197964
2022-10-11,57.931431672614586,-47.31222885223634,231.5519144250197,57.931431672614586,57.931431672614586,26.495108270609865,26.495108270609865,26.495108270609865,24.27327349999907,24.27327349999907,24.27327349999907,2.221834770610793,2.221834770610793,2.221834770610793,0.0,0.0,0.0,84.42653994322445
2022-10-12,57.919966862104665,-78.03943371890462,189.11298911674112,57.919966862104665,57.919966862104665,-0.32631187337851036,-0.32631187337851036,-0.32631187337851036,-3.8651532416853867,-3.8651532416853867,-3.8651532416853867,3.538841368306876,3.538841368306876,3.538841368306876,0.0,0.0,0.0,57.59365498872616
2022-10-13,57.908502051594745,-73.31868232778069,195.27560927370715,57.908502051594745,57.908502051594745,-0.87586627097312,-0.87586627097312,-0.87586627097312,-5.8585662600269774,-5.8585662600269774,-5.8585662600269774,4.982699989053857,4.982699989053857,4.982699989053857,0.0,0.0,0.0,57.032635780621625
2022-10-14,57.897037241084824,-77.03196900617446,192.68988241022234,57.897037241084824,57.897037241084824,-2.51535328669012,-2.51535328669012,-2.51535328669012,-9.041036667127582,-9.041036667127582,-9.041036667127582,6.525683380437461,6.525683380437461,6.525683380437461,0.0,0.0,0.0,55.3816839543947
2022-10-15,57.885572430574896,-68.35253606743532,203.06687292448765,57.885572430574896,57.885572430574896,6.00286728020907,6.00286728020907,6.00286728020907,-2.136606831138714,-2.136606831138714,-2.136606831138714,8.139474111347784,8.139474111347784,8.139474111347784,0.0,0.0,0.0,63.88843971078397
2022-10-16,57.874107620064976,-80.69749292881805,215.2325929058231,57.874107620064976,57.874107620064976,5.730392722852889,5.730392722852889,5.730392722852889,-4.065773718748534,-4.065773718748534,-4.065773718748534,9.796166441601423,9.796166441601423,9.796166441601423,0.0,0.0,0.0,63.604500342917866
2022-10-17,57.862642809555055,-69.33280533025565,207.05660406920475,57.862642809555055,57.862642809555055,12.163083556455108,12.163083556455108,12.163083556455108,0.6938632187712266,0.6938632187712266,0.6938632187712266,11.46922033768388,11.46922033768388,11.46922033768388,0.0,0.0,0.0,70.02572636601016
2022-10-18,57.85117799904512,-47.35956929650463,231.54683392257118,57.85117799904512,57.85117799904512,37.40761172461712,37.40761172461712,37.40761172461712,24.27327350000162,24.27327350000162,24.27327350000162,13.134338224615503,13.134338224615503,13.134338224615503,0.0,0.0,0.0,95.25878972366223
2022-10-19,57.83971318853521,-61.12163937014758,205.62768289507133,57.83971318853521,57.83971318853521,10.90508479357308,10.90508479357308,10.90508479357308,-3.865153241699835,-3.865153241699835,-3.865153241699835,14.770238035272914,14.770238035272914,14.770238035272914,0.0,0.0,0.0,68.74479798210828
2022-10-20,57.828248378025286,-70.00627663680454,198.64899011422014,57.828248378025286,57.828248378025286,10.500733587728115,10.500733587728115,10.500733587728115,-5.858566260007069,-5.858566260007069,-5.858566260007069,16.359299847735183,16.359299847735183,16.359299847735183,0.0,0.0,0.0,68.3289819657534
2022-10-21,57.816783567515365,-72.0541297518382,197.3652214301097,57.816783567515365,57.816783567515365,8.847031096929932,8.847031096929932,8.847031096929932,-9.041036667110598,-9.041036667110598,-9.041036667110598,17.88806776404053,17.88806776404053,17.88806776404053,0.0,0.0,0.0,66.6638146644453
2022-10-22,57.80531875700543,-56.16953463567982,214.6490098323349,57.80531875700543,57.80531875700543,17.210986710224795,17.210986710224795,17.210986710224795,-2.136606831102728,-2.136606831102728,-2.136606831102728,19.34759354132752,19.34759354132752,19.34759354132752,0.0,0.0,0.0,75.01630546723023
2022-10-23,57.79385394649552,-67.03558081770302,202.15051352896418,57.79385394649552,57.79385394649552,16.667839965386705,16.667839965386705,16.667839965386705,-4.065773718736,-4.065773718736,-4.065773718736,20.7336136841227,20.7336136841227,20.7336136841227,0.0,0.0,0.0,74.46169391188222
2022-10-24,57.782389135985596,-67.98070316322713,223.8156196827443,57.782389135985596,57.782389135985596,22.740420302411387,22.740420302411387,22.740420302411387,0.6938632187423774,0.6938632187423774,0.6938632187423774,22.046557083669008,22.046557083669008,22.046557083669008,0.0,0.0,0.0,80.52280943839699
2022-10-25,57.770924325475676,-31.49409131119056,249.096727616308,57.770924325475676,57.770924325475676,47.56465918138202,47.56465918138202,47.56465918138202,24.273273499988964,24.273273499988964,24.273273499988964,23.291385681393052,23.291385681393052,23.291385681393052,0.0,0.0,0.0,105.33558350685769
2022-10-26,57.75945951496574,-55.57975580445905,223.4526808681769,57.75945951496574,57.75945951496574,20.612122632918677,20.612122632918677,20.612122632918677,-3.8651532417217287,-3.8651532417217287,-3.8651532417217287,24.477275874640405,24.477275874640405,24.477275874640405,0.0,0.0,0.0,78.37158214788442
2022-10-27,57.74799470445582,-55.43862946603952,219.9859898718766,57.74799470445582,57.74799470445582,19.758587056963908,19.758587056963908,19.758587056963908,-5.8585662600037205,-5.8585662600037205,-5.8585662600037205,25.617153316967624,25.617153316967624,25.617153316967624,0.0,0.0,0.0,77.50658176141972
2022-10-28,57.73652989394591,-62.67130766466768,213.90807195263858,57.73652989394591,57.73652989394591,17.686061578517634,17.686061578517634,17.686061578517634,-9.041036667137721,-9.041036667137721,-9.041036667137721,26.727098245655355,26.727098245655355,26.727098245655355,0.0,0.0,0.0,75.42259147246354
2022-10-29,57.725065083435986,-49.07828199631551,226.311809806022,57.725065083435986,57.725065083435986,25.689035533804397,25.689035533804397,25.689035533804397,-2.1366068311176103,-2.1366068311176103,-2.1366068311176103,27.825642364922007,27.825642364922007,27.825642364922007,0.0,0.0,0.0,83.41410061724038
2022-10-30,57.71360027292605,-43.6953189601316,224.9877048367801,57.71360027292605,57.71360027292605,24.8672077933481,24.8672077933481,24.8672077933481,-4.0657737187234675,-4.0657737187234675,-4.0657737187234675,28.932981512071567,28.932981512071567,28.932981512071567,0.0,0.0,0.0,82.58080806627416
2022-10-31,57.70213546241613,-40.69766883395801,225.67479838477374,57.70213546241613,57.70213546241613,30.763993964580337,30.763993964580337,30.763993964580337,0.6938632187831689,0.6938632187831689,0.6938632187831689,30.070130745797165,30.070130745797165,30.070130745797165,0.0,0.0,0.0,88.46612942699647
2022-11-01,57.69067065190622,-30.86535451356585,255.8236123551396,57.69067065190622,57.69067065190622,55.53132355600602,55.53132355600602,55.53132355600602,24.27327350001174,24.27327350001174,24.27327350001174,31.258050055994286,31.258050055994286,31.258050055994286,0.0,0.0,0.0,113.22199420791225
