ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-21,134.01523019630926,-135.8341179088276,328.9279814890214,134.01523019630926,134.01523019630926,-35.32746257629009,-35.32746257629009,-35.32746257629009,-6.838548513577171,-6.838548513577171,-6.838548513577171,-28.48891406271292,-28.48891406271292,-28.48891406271292,0.0,0.0,0.0,98.68776762001917
2021-02-22,133.51064636601566,-140.46645334435058,344.6215989571189,133.51064636601566,133.51064636601566,-36.49981131988678,-36.49981131988678,-36.49981131988678,-8.571411146896661,-8.571411146896661,-8.571411146896661,-27.928400172990113,-27.928400172990113,-27.928400172990113,0.0,0.0,0.0,97.01083504612888
2021-02-23,133.0060625357221,-112.18514139873618,354.9946499326198,133.0060625357221,133.0060625357221,-13.66353279658371,-13.66353279658371,-13.66353279658371,13.816924832136543,13.816924832136543,13.816924832136543,-27.480457628720252,-27.480457628720252,-27.480457628720252,0.0,0.0,0.0,119.34252973913839
2021-02-24,132.50147870542855,-97.62487797842486,394.24301991067523,132.50147870542855,132.50147870542855,8.85237986922483,8.85237986922483,8.85237986922483,36.00215018851339,36.00215018851339,36.00215018851339,-27.149770319288557,-27.149770319288557,-27.149770319288557,0.0,0.0,0.0,141.35385857465337
2021-02-25,131.99689487513496,-143.18442857345178,346.041339845181,131.99689487513496,131.99689487513496,-34.49223086882879,-34.49223086882879,-34.49223086882879,-7.552357577808712,-7.552357577808712,-7.552357577808712,-26.93987329102008,-26.93987329102008,-26.93987329102008,0.0,0.0,0.0,97.50466400630617
2021-02-26,131.49231104484136,-160.52716322375852,318.7350876254509,131.49231104484136,131.49231104484136,-55.480258458346476,-55.480258458346476,-55.480258458346476,-28.62715178456848,-28.62715178456848,-28.62715178456848,-26.853106673777997,-26.853106673777997,-26.853106673777997,0.0,0.0,0.0,76.01205258649489
2021-02-27,130.9877272145478,-148.16397029902438,339.2206529866348,130.9877272145478,130.9877272145478,-25.120167634180827,-25.120167634180827,-25.120167634180827,1.7703940022296005,1.7703940022296005,1.7703940022296005,-26.89056163641043,-26.89056163641043,-26.89056163641043,0.0,0.0,0.0,105.86755958036696
2021-02-28,130.48314338425425,-133.61062058862046,347.2963426954331,130.48314338425425,130.48314338425425,-33.89056758194676,-33.89056758194676,-33.89056758194676,-6.8385485136031585,-6.8385485136031585,-6.8385485136031585,-27.052019068343608,-27.052019068343608,-27.052019068343608,0.0,0.0,0.0,96.5925758023075
2021-03-01,129.97855955396065,-126.36709675285908,357.86155197199474,129.97855955396065,129.97855955396065,-35.907293971522975,-35.907293971522975,-35.907293971522975,-8.571411146928824,-8.571411146928824,-8.571411146928824,-27.335882824594155,-27.335882824594155,-27.335882824594155,0.0,0.0,0.0,94.07126558243768
2021-03-02,129.47397572366705,-151.33862962044728,346.3123605588707,129.47397572366705,129.47397572366705,-13.92218565029919,-13.92218565029919,-13.92218565029919,13.816924832190841,13.816924832190841,13.816924832190841,-27.73911048249003,-27.73911048249003,-27.73911048249003,0.0,0.0,0.0,115.55179007336787
2021-03-03,128.96939189337354,-100.49224785689002,377.15896522864176,128.96939189337354,128.96939189337354,7.745004604110901,7.745004604110901,7.745004604110901,36.00215018852389,36.00215018852389,36.00215018852389,-28.25714558441299,-28.25714558441299,-28.25714558441299,0.0,0.0,0.0,136.71439649748444
2021-03-04,128.46480806307994,-142.91905898444793,338.42347726759925,128.46480806307994,128.46480806307994,-36.43621380727342,-36.43621380727342,-36.43621380727342,-7.552357577869834,-7.552357577869834,-7.552357577869834,-28.88385622940358,-28.88385622940358,-28.88385622940358,0.0,0.0,0.0,92.02859425580652
2021-03-05,127.96022423278635,-176.7321089613636,315.79415339602735,127.96022423278635,127.96022423278635,-58.23863736296082,-58.23863736296082,-58.23863736296082,-28.627151784647854,-28.627151784647854,-28.627151784647854,-29.611485578312966,-29.611485578312966,-29.611485578312966,0.0,0.0,0.0,69.72158686982553
2021-03-06,127.45564040249282,-139.6373907129394,349.33493047964265,127.45564040249282,127.45564040249282,-28.66022630747758,-28.66022630747758,-28.66022630747758,1.7703940021394726,1.7703940021394726,1.7703940021394726,-30.43062030961705,-30.43062030961705,-30.43062030961705,0.0,0.0,0.0,98.79541409501525
2021-03-07,126.95105657219922,-140.93070669289386,347.63039635441686,126.95105657219922,126.95105657219922,-38.16873178486694,-38.16873178486694,-38.16873178486694,-6.8385485136092266,-6.8385485136092266,-6.8385485136092266,-31.330183271257713,-31.330183271257713,-31.330183271257713,0.0,0.0,0.0,88.78232478733227
2021-03-08,126.44647274190557,-176.07130666092988,349.7564800652445,126.44647274190557,126.44647274190557,-40.86886763918174,-40.86886763918174,-40.86886763918174,-8.571411146923273,-8.571411146923273,-8.571411146923273,-32.29745649225846,-32.29745649225846,-32.29745649225846,0.0,0.0,0.0,85.57760510272382
2021-03-09,125.94189344493911,-122.95536475277032,350.8467257556676,125.94189344493911,125.94189344493911,-19.501215500129092,-19.501215500129092,-19.501215500129092,13.816924832204652,13.816924832204652,13.816924832204652,-33.31814033233375,-33.31814033233375,-33.31814033233375,0.0,0.0,0.0,106.44067794481002
2021-03-10,125.43731414797263,-118.36432680122999,375.6515392070865,125.43731414797263,125.43731414797263,1.6256963344593471,1.6256963344593471,1.6256963344593471,36.002150188503634,36.002150188503634,36.002150188503634,-34.376453854044286,-34.376453854044286,-34.376453854044286,0.0,0.0,0.0,127.06301048243198
2021-03-11,124.93273485100615,-146.77058653495644,349.3000663052403,124.93273485100615,124.93273485100615,-43.007638088736094,-43.007638088736094,-43.007638088736094,-7.552357577860551,-7.552357577860551,-7.552357577860551,-35.455280510875546,-35.455280510875546,-35.455280510875546,0.0,0.0,0.0,81.92509676227004
2021-03-12,124.42815555403966,-168.47473628777536,307.307024305462,124.42815555403966,124.42815555403966,-65.16351375972215,-65.16351375972215,-65.16351375972215,-28.627151784646582,-28.627151784646582,-28.627151784646582,-36.53636197507558,-36.53636197507558,-36.53636197507558,0.0,0.0,0.0,59.26464179431751
2021-03-13,123.92357625707324,-163.99084005136262,330.29013759762785,123.92357625707324,123.92357625707324,-35.83014741340713,-35.83014741340713,-35.83014741340713,1.7703940021844522,1.7703940021844522,1.7703940021844522,-37.60054141559158,-37.60054141559158,-37.60054141559158,0.0,0.0,0.0,88.0934288436661
2021-03-14,123.41899696010675,-175.93417396208991,322.8327451860881,123.41899696010675,123.41899696010675,-45.46660433514983,-45.46660433514983,-45.46660433514983,-6.838548513615293,-6.838548513615293,-6.838548513615293,-38.628055821534545,-38.628055821534545,-38.628055821534545,0.0,0.0,0.0,77.95239262495693
2021-03-15,122.91441766314027,-182.5296974037496,324.852786444063,122.91441766314027,122.91441766314027,-48.17028625138328,-48.17028625138328,-48.17028625138328,-8.571411146912022,-8.571411146912022,-8.571411146912022,-39.59887510447126,-39.59887510447126,-39.59887510447126,0.0,0.0,0.0,74.744131411757
2021-03-16,122.40983836617382,-140.49171541974073,332.2239224114667,122.40983836617382,122.40983836617382,-26.67615893205222,-26.67615893205222,-26.67615893205222,13.816924832238708,13.816924832238708,13.816924832238708,-40.49308376429093,-40.49308376429093,-40.49308376429093,0.0,0.0,0.0,95.7336794341216
2021-03-17,121.90525906920733,-129.46148190013957,366.9184689157627,121.90525906920733,121.90525906920733,-5.289148747953597,-5.289148747953597,-5.289148747953597,36.00215018858715,36.00215018858715,36.00215018858715,-41.291298936540755,-41.291298936540755,-41.291298936540755,0.0,0.0,0.0,116.61611032125373
2021-03-18,121.40067977224085,-167.88743563176453,321.8757489503961,121.40067977224085,121.40067977224085,-49.527474303785084,-49.527474303785084,-49.527474303785084,-7.552357577921673,-7.552357577921673,-7.552357577921673,-41.975116725863415,-41.975116725863415,-41.975116725863415,0.0,0.0,0.0,71.87320546845577
2021-03-19,120.89610047527442,-191.39383251946902,280.90133849733746,120.89610047527442,120.89610047527442,-71.15472872757181,-71.15472872757181,-71.15472872757181,-28.6271517846453,-28.6271517846453,-28.6271517846453,-42.52757694292651,-42.52757694292651,-42.52757694292651,0.0,0.0,0.0,49.741371747702615
2021-03-20,120.39152117830794,-161.31233301425823,310.63679745346354,120.39152117830794,120.39152117830794,-41.163240772519444,-41.163240772519444,-41.163240772519444,1.7703940021821276,1.7703940021821276,1.7703940021821276,-42.93363477470157,-42.93363477470157,-42.93363477470157,0.0,0.0,0.0,79.2282804057885
2021-03-21,119.88694188134146,-150.36043365472855,318.2992602809254,119.88694188134146,119.88694188134146,-50.019175111681186,-50.019175111681186,-50.019175111681186,-6.838548513631321,-6.838548513631321,-6.838548513631321,-43.18062659804987,-43.18062659804987,-43.18062659804987,0.0,0.0,0.0,69.86776676966028
2021-03-22,119.382362584375,-178.33747425077578,311.0601433497334,119.382362584375,119.382362584375,-51.83012730509485,-51.83012730509485,-51.83012730509485,-8.57141114694989,-8.57141114694989,-8.57141114694989,-43.258716158144956,-43.258716158144956,-43.258716158144956,0.0,0.0,0.0,67.55223527928015
2021-03-23,118.87778328740852,-155.02356540854953,335.96982785270563,118.87778328740852,118.87778328740852,-29.34438189818587,-29.34438189818587,-29.34438189818587,13.816924832272761,13.816924832272761,13.816924832272761,-43.161306730458634,-43.161306730458634,-43.161306730458634,0.0,0.0,0.0,89.53340138922265
2021-03-24,118.37320399044204,-129.9158543563994,362.412650880724,118.37320399044204,118.37320399044204,-6.883254524143476,-6.883254524143476,-6.883254524143476,36.00215018853613,36.00215018853613,36.00215018853613,-42.8854047126796,-42.8854047126796,-42.8854047126796,0.0,0.0,0.0,111.48994946629855
2021-03-25,117.86862469347558,-166.68603872945798,316.0134866419984,117.86862469347558,117.86862469347558,-49.984277960164334,-49.984277960164334,-49.984277960164334,-7.552357577982796,-7.552357577982796,-7.552357577982796,-42.431920382181545,-42.431920382181545,-42.431920382181545,0.0,0.0,0.0,67.88434673331125
2021-03-26,117.36404539650913,-192.9640772273547,295.62960191817143,117.36404539650913,117.36404539650913,-70.43304410836846,-70.43304410836846,-70.43304410836846,-28.62715178461136,-28.62715178461136,-28.62715178461136,-41.80589232375711,-41.80589232375711,-41.80589232375711,0.0,0.0,0.0,46.93100128814066
2021-03-27,116.85946609954264,-166.3077314165914,309.54139392462355,116.85946609954264,116.85946609954264,-39.24622928191883,-39.24622928191883,-39.24622928191883,1.7703940022034539,1.7703940022034539,1.7703940022034539,-41.01662328412228,-41.01662328412228,-41.01662328412228,0.0,0.0,0.0,77.61323681762381
2021-03-28,116.35488680257616,-178.7929860653748,303.855565826691,116.35488680257616,116.35488680257616,-46.91626544438997,-46.91626544438997,-46.91626544438997,-6.838548513561603,-6.838548513561603,-6.838548513561603,-40.077716930828366,-40.077716930828366,-40.077716930828366,0.0,0.0,0.0,69.4386213581862
2021-03-29,115.8503075056097,-175.2660862283578,306.67281591843704,115.8503075056097,115.8503075056097,-47.578418301778406,-47.578418301778406,-47.578418301778406,-8.571411146938633,-8.571411146938633,-8.571411146938633,-39.00700715483977,-39.00700715483977,-39.00700715483977,0.0,0.0,0.0,68.27188920383131
2021-03-30,115.34572820864325,-177.8372702601685,341.67739499250433,115.34572820864325,115.34572820864325,-24.00944928175767,-24.00944928175767,-24.00944928175767,13.81692483230682,13.81692483230682,13.81692483230682,-37.826374114064485,-37.826374114064485,-37.826374114064485,0.0,0.0,0.0,91.33627892688558
2021-03-31,114.84114891167677,-123.92144281629687,367.92082106073855,114.84114891167677,114.84114891167677,-0.5592939209606598,-0.5592939209606598,-0.5592939209606598,36.00215018854663,36.00215018854663,36.00215018854663,-36.56144410950729,-36.56144410950729,-36.56144410950729,0.0,0.0,0.0,114.28185499071611
2021-04-01,114.33656961471031,-167.13514563176233,321.7110968869377,114.33656961471031,114.33656961471031,-42.793531122438196,-42.793531122438196,-42.793531122438196,-7.552357578008715,-7.552357578008715,-7.552357578008715,-35.24117354442948,-35.24117354442948,-35.24117354442948,0.0,0.0,0.0,71.54303849227212
2021-04-02,113.83199031774383,-187.57987531396455,290.36019939880424,113.83199031774383,113.83199031774383,-62.52447234007406,-62.52447234007406,-62.52447234007406,-28.627151784658068,-28.627151784658068,-28.627151784658068,-33.897320555416,-33.897320555416,-33.897320555416,0.0,0.0,0.0,51.30751797766977
2021-04-03,113.32741102077735,-164.07214820309014,329.19898688457056,113.32741102077735,113.32741102077735,-30.793417326598913,-30.793417326598913,-30.793417326598913,1.7703940022247822,1.7703940022247822,1.7703940022247822,-32.5638113288237,-32.5638113288237,-32.5638113288237,0.0,0.0,0.0,82.53399369417843
2021-04-04,112.82283172381092,-177.15150543257826,331.98908665725867,112.82283172381092,112.82283172381092,-38.114560040310536,-38.114560040310536,-38.114560040310536,-6.838548513587593,-6.838548513587593,-6.838548513587593,-31.276011526722943,-31.276011526722943,-31.276011526722943,0.0,0.0,0.0,74.70827168350039
2021-04-05,112.31825242684444,-174.58177983762968,329.2406727313962,112.31825242684444,112.31825242684444,-38.641327685653415,-38.641327685653415,-38.641327685653415,-8.571411146938791,-8.571411146938791,-8.571411146938791,-30.069916538714622,-30.069916538714622,-30.069916538714622,0.0,0.0,0.0,73.67692474119102
2021-04-06,111.81367312987796,-157.92059569116842,339.98482500262486,111.81367312987796,111.81367312987796,-15.164352512651451,-15.164352512651451,-15.164352512651451,13.816924832320632,13.816924832320632,13.816924832320632,-28.98127734497208,-28.98127734497208,-28.98127734497208,0.0,0.0,0.0,96.64932061722651
2021-04-07,111.30909383291147,-113.20300979978833,377.9092056415481,111.30909383291147,111.30909383291147,7.957468668860318,7.957468668860318,7.957468668860318,36.00215018852637,36.00215018852637,36.00215018852637,-28.04468151966605,-28.04468151966605,-28.04468151966605,0.0,0.0,0.0,119.26656250177179
2021-04-08,110.80451453594502,-151.659992975593,324.84447558941224,110.80451453594502,110.80451453594502,-34.84496880278599,-34.84496880278599,-34.84496880278599,-7.552357577847751,-7.552357577847751,-7.552357577847751,-27.29261122493824,-27.29261122493824,-27.29261122493824,0.0,0.0,0.0,75.95954573315902
2021-04-09,110.29993523897853,-166.1631377462117,304.483365140318,110.29993523897853,110.29993523897853,-55.38165364181288,-55.38165364181288,-55.38165364181288,-28.627151784624125,-28.627151784624125,-28.627151784624125,-26.754501857188757,-26.754501857188757,-26.754501857188757,0.0,0.0,0.0,54.91828159716565
2021-04-10,109.79535594201205,-144.32689701218214,344.0080971128444,109.79535594201205,109.79535594201205,-24.685432230540744,-24.685432230540744,-24.685432230540744,1.7703940022461115,1.7703940022461115,1.7703940022461115,-26.45582623278686,-26.45582623278686,-26.45582623278686,0.0,0.0,0.0,85.10992371147131
2021-04-11,109.29077664504563,-153.31094990738694,314.6413243502084,109.29077664504563,109.29077664504563,-33.255778292323114,-33.255778292323114,-33.255778292323114,-6.8385485135936595,-6.8385485135936595,-6.8385485135936595,-26.417229778729453,-26.417229778729453,-26.417229778729453,0.0,0.0,0.0,76.03499835272251
2021-04-12,108.78619734807914,-183.37539590117387,323.934154787735,108.78619734807914,108.78619734807914,-35.2251532274747,-35.2251532274747,-35.2251532274747,-8.571411146927536,-8.571411146927536,-8.571411146927536,-26.653742080547165,-26.653742080547165,-26.653742080547165,0.0,0.0,0.0,73.56104412060444
2021-04-13,108.28161805111266,-166.77546209644234,331.6718580864001,108.28161805111266,108.28161805111266,-13.357164477387109,-13.357164477387109,-13.357164477387109,13.816924832192509,13.816924832192509,13.816924832192509,-27.174089309579617,-27.174089309579617,-27.174089309579617,0.0,0.0,0.0,94.92445357372554
