ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-20,107.1091121110353,-11.437296682446176,207.6090291571803,107.1091121110353,107.1091121110353,-5.024064643626773,-5.024064643626773,-5.024064643626773,3.381049836298595,3.381049836298595,3.381049836298595,-8.405114479925368,-8.405114479925368,-8.405114479925368,0.0,0.0,0.0,102.08504746740853
2021-03-21,106.93201587071957,-4.528975325490039,208.8872928400906,106.93201587071957,106.93201587071957,-6.211831287543869,-6.211831287543869,-6.211831287543869,0.9802082126409557,0.9802082126409557,0.9802082126409557,-7.1920395001848245,-7.1920395001848245,-7.1920395001848245,0.0,0.0,0.0,100.7201845831757
2021-03-22,106.75491963040383,-10.684225253723378,212.16220085247232,106.75491963040383,106.75491963040383,0.24284866164060154,0.24284866164060154,0.24284866164060154,6.479381230636149,6.479381230636149,6.479381230636149,-6.236532568995547,-6.236532568995547,-6.236532568995547,0.0,0.0,0.0,106.99776829204444
2021-03-23,106.57782339008808,8.840570848201244,233.2767221440871,106.57782339008808,106.57782339008808,16.213978112787217,16.213978112787217,16.213978112787217,21.76612057953357,21.76612057953357,21.76612057953357,-5.552142466746354,-5.552142466746354,-5.552142466746354,0.0,0.0,0.0,122.7918015028753
2021-03-24,106.40072714977232,-13.389367816619075,206.13442647983817,106.40072714977232,106.40072714977232,-10.505160384637493,-10.505160384637493,-10.505160384637493,-5.357455463924652,-5.357455463924652,-5.357455463924652,-5.14770492071284,-5.14770492071284,-5.14770492071284,0.0,0.0,0.0,95.89556676513483
2021-03-25,106.22363090945657,-19.68733380480731,202.073104072246,106.22363090945657,106.22363090945657,-15.178581879710032,-15.178581879710032,-15.178581879710032,-10.151385200005771,-10.151385200005771,-10.151385200005771,-5.027196679704261,-5.027196679704261,-5.027196679704261,0.0,0.0,0.0,91.04504902974654
2021-03-26,106.04653466914085,-24.218828021994867,194.69596390747023,106.04653466914085,106.04653466914085,-22.287609353541594,-22.287609353541594,-22.287609353541594,-17.09791919520608,-17.09791919520608,-17.09791919520608,-5.189690158335511,-5.189690158335511,-5.189690158335511,0.0,0.0,0.0,83.75892531559926
2021-03-27,105.8694384288251,-3.611387972376413,209.01946055558398,105.8694384288251,105.8694384288251,-2.2483589074204935,-2.2483589074204935,-2.2483589074204935,3.381049836292395,3.381049836292395,3.381049836292395,-5.629408743712888,-5.629408743712888,-5.629408743712888,0.0,0.0,0.0,103.62107952140461
2021-03-28,105.69234218850936,-10.398455050745039,214.37969505558036,105.69234218850936,105.69234218850936,-5.355672363513328,-5.355672363513328,-5.355672363513328,0.9802082125956962,0.9802082125956962,0.9802082125956962,-6.335880576109024,-6.335880576109024,-6.335880576109024,0.0,0.0,0.0,100.33666982499602
2021-03-29,105.51524594819362,-2.086970802396935,223.94318969428184,105.51524594819362,105.51524594819362,-0.8148051751927572,-0.8148051751927572,-0.8148051751927572,6.479381230681528,6.479381230681528,6.479381230681528,-7.294186405874285,-7.294186405874285,-7.294186405874285,0.0,0.0,0.0,104.70044077300086
2021-03-30,105.33814970787788,16.903491681238414,229.44268721585712,105.33814970787788,105.33814970787788,13.280825536440588,13.280825536440588,13.280825536440588,21.76612057953937,21.76612057953937,21.76612057953937,-8.48529504309878,-8.48529504309878,-8.48529504309878,0.0,0.0,0.0,118.61897524431846
2021-03-31,105.16105346756213,-26.240146722730767,205.94746560226747,105.16105346756213,105.16105346756213,-15.243933468790981,-15.243933468790981,-15.243933468790981,-5.357455463930977,-5.357455463930977,-5.357455463930977,-9.886478004860004,-9.886478004860004,-9.886478004860004,0.0,0.0,0.0,89.91711999877114
2021-04-01,104.98395722724638,-27.247327524027053,199.91987515034583,104.98395722724638,104.98395722724638,-21.623178471747394,-21.623178471747394,-21.623178471747394,-10.151385200012879,-10.151385200012879,-10.151385200012879,-11.471793271734514,-11.471793271734514,-11.471793271734514,0.0,0.0,0.0,83.36077875549898
2021-04-02,104.80686098693064,-37.98607571960654,183.857953027485,104.80686098693064,104.80686098693064,-30.31054582500419,-30.31054582500419,-30.31054582500419,-17.09791919524618,-17.09791919524618,-17.09791919524618,-13.21262662975801,-13.21262662975801,-13.21262662975801,0.0,0.0,0.0,74.49631516192645
2021-04-03,104.6297647466149,-16.50821793805142,205.60303983684415,104.6297647466149,104.6297647466149,-11.6972280927747,-11.6972280927747,-11.6972280927747,3.381049836286195,3.381049836286195,3.381049836286195,-15.078277929060896,-15.078277929060896,-15.078277929060896,0.0,0.0,0.0,92.9325366538402
2021-04-04,104.45266850629915,-21.71996023578443,205.2779659127333,104.45266850629915,104.45266850629915,-16.056370547776936,-16.056370547776936,-16.056370547776936,0.9802082126592423,0.9802082126592423,0.9802082126592423,-17.03657876043618,-17.03657876043618,-17.03657876043618,0.0,0.0,0.0,88.39629795852221
2021-04-05,104.2755722659834,-19.61152010485605,196.79794640652824,104.2755722659834,104.2755722659834,-12.575146322764258,-12.575146322764258,-12.575146322764258,6.479381230632852,6.479381230632852,6.479381230632852,-19.05452755339711,-19.05452755339711,-19.05452755339711,0.0,0.0,0.0,91.70042594321914
2021-04-06,104.09847602566767,-11.040782325918032,209.60380911446893,104.09847602566767,104.09847602566767,0.6671926375586745,0.6671926375586745,0.6671926375586745,21.766120579511075,21.766120579511075,21.766120579511075,-21.098927941952404,-21.098927941952404,-21.098927941952404,0.0,0.0,0.0,104.76566866322634
2021-04-07,103.92137978535192,-34.81826424455867,183.0023441722603,103.92137978535192,103.92137978535192,-28.49447189099649,-28.49447189099649,-28.49447189099649,-5.3574554639516965,-5.3574554639516965,-5.3574554639516965,-23.13701642704479,-23.13701642704479,-23.13701642704479,0.0,0.0,0.0,75.42690789435542
2021-04-08,103.74428354503617,-28.701084435318656,184.38355322584857,103.74428354503617,103.74428354503617,-35.28845107882766,-35.28845107882766,-35.28845107882766,-10.151385199991058,-10.151385199991058,-10.151385199991058,-25.1370658788366,-25.1370658788366,-25.1370658788366,0.0,0.0,0.0,68.4558324662085
2021-04-09,103.56718730472042,-44.098198734479624,173.41308467416943,103.56718730472042,103.56718730472042,-44.166871445393326,-44.166871445393326,-44.166871445393326,-17.09791919525827,-17.09791919525827,-17.09791919525827,-27.06895225013504,-27.06895225013504,-27.06895225013504,0.0,0.0,0.0,59.400315859327094
2021-04-10,103.39009106440467,-38.46863467984446,182.05195620349556,103.39009106440467,103.39009106440467,-25.523623153069657,-25.523623153069657,-25.523623153069657,3.3810498362799963,3.3810498362799963,3.3810498362799963,-28.904672989349653,-28.904672989349653,-28.904672989349653,0.0,0.0,0.0,77.86646791133501
2021-04-11,103.21299482408894,-43.48955984478624,186.67458929477814,103.21299482408894,103.21299482408894,-29.638598803309517,-29.638598803309517,-29.638598803309517,0.9802082126214815,0.9802082126214815,0.9802082126214815,-30.618807015930997,-30.618807015930997,-30.618807015930997,0.0,0.0,0.0,73.57439602077942
2021-04-12,103.03589858377319,-39.01513500108909,180.21300343074856,103.03589858377319,103.03589858377319,-25.70952648330098,-25.70952648330098,-25.70952648330098,6.479381230678233,6.479381230678233,6.479381230678233,-32.18890771397921,-32.18890771397921,-32.18890771397921,0.0,0.0,0.0,77.32637210047221
2021-04-13,102.85880234345744,-21.59519135051892,206.9487270417517,102.85880234345744,102.85880234345744,-11.829701588770874,-11.829701588770874,-11.829701588770874,21.766120579527676,21.766120579527676,21.766120579527676,-33.59582216829855,-33.59582216829855,-33.59582216829855,0.0,0.0,0.0,91.02910075468657
2021-04-14,102.68170610314172,-43.03046047675303,167.2486418865736,102.68170610314172,102.68170610314172,-40.181387227304484,-40.181387227304484,-40.181387227304484,-5.357455463972418,-5.357455463972418,-5.357455463972418,-34.82393176333207,-34.82393176333207,-34.82393176333207,0.0,0.0,0.0,62.50031887583724
2021-04-15,102.50460986282597,-45.83307992657342,177.42058067492073,102.50460986282597,102.50460986282597,-46.012696439875114,-46.012696439875114,-46.012696439875114,-10.151385200006311,-10.151385200006311,-10.151385200006311,-35.8613112398688,-35.8613112398688,-35.8613112398688,0.0,0.0,0.0,56.49191342295086
2021-04-16,102.32751362251021,-59.874555150888376,167.06846243008832,102.32751362251021,102.32751362251021,-53.797724500280566,-53.797724500280566,-53.797724500280566,-17.097919195212214,-17.097919195212214,-17.097919195212214,-36.699805305068345,-36.699805305068345,-36.699805305068345,0.0,0.0,0.0,48.529789122229644
2021-04-17,102.20131275762343,-52.657605151884226,183.572232412742,102.20131275762343,102.20131275762343,-33.953974031107386,-33.953974031107386,-33.953974031107386,3.3810498363180455,3.3810498363180455,3.3810498363180455,-37.33502386742543,-37.33502386742543,-37.33502386742543,0.0,0.0,0.0,68.24733872651603
2021-04-18,102.07511189273666,-48.864172426078404,175.13531684309177,102.07511189273666,102.07511189273666,-36.78605065692016,-36.78605065692016,-36.78605065692016,0.9802082126775324,0.9802082126775324,0.9802082126775324,-37.76625886959769,-37.76625886959769,-37.76625886959769,0.0,0.0,0.0,65.28906123581649
2021-04-19,101.94891102784989,-37.18023841652875,175.37704642798502,101.94891102784989,101.94891102784989,-31.516946240250828,-31.516946240250828,-31.516946240250828,6.479381230723616,6.479381230723616,6.479381230723616,-37.99632747097444,-37.99632747097444,-37.99632747097444,0.0,0.0,0.0,70.43196478759906
2021-04-20,101.82271016296309,-18.227766116703734,202.14065015025403,101.82271016296309,101.82271016296309,-16.265227366439884,-16.265227366439884,-16.265227366439884,21.766120579499386,21.766120579499386,21.766120579499386,-38.03134794593927,-38.03134794593927,-38.03134794593927,0.0,0.0,0.0,85.5574827965232
2021-04-21,101.69650929807632,-56.59654397126038,170.40312877899132,101.69650929807632,101.69650929807632,-43.23791153776285,-43.23791153776285,-43.23791153776285,-5.357455463993139,-5.357455463993139,-5.357455463993139,-37.88045607376971,-37.88045607376971,-37.88045607376971,0.0,0.0,0.0,58.458597760313474
2021-04-22,101.57030843318952,-51.74522149825412,173.61686640250676,101.57030843318952,101.57030843318952,-47.70685617061451,-47.70685617061451,-47.70685617061451,-10.15138520000527,-10.15138520000527,-10.15138520000527,-37.55547097060923,-37.55547097060923,-37.55547097060923,0.0,0.0,0.0,53.86345226257502
2021-04-23,101.44410756830275,-72.48836223021225,160.96744153786594,101.44410756830275,101.44410756830275,-54.16843942193965,-54.16843942193965,-54.16843942193965,-17.097919195224307,-17.097919195224307,-17.097919195224307,-37.07052022671535,-37.07052022671535,-37.07052022671535,0.0,0.0,0.0,47.2756681463631
2021-04-24,101.31790670341599,-36.61140697675437,185.30468868714317,101.31790670341599,101.31790670341599,-33.06058500975384,-33.06058500975384,-33.06058500975384,3.381049836290514,3.381049836290514,3.381049836290514,-36.44163484604435,-36.44163484604435,-36.44163484604435,0.0,0.0,0.0,68.25732169366215
2021-04-25,101.1917058385292,-48.528751827381505,174.56047138175134,101.1917058385292,101.1917058385292,-34.706116616575216,-34.706116616575216,-34.706116616575216,0.9802082126397682,0.9802082126397682,0.9802082126397682,-35.68632482921499,-35.68632482921499,-35.68632482921499,0.0,0.0,0.0,66.48558922195399
2021-04-26,101.06550497364242,-37.79840695381436,192.0376388839639,101.06550497364242,101.06550497364242,-28.343765062655873,-28.343765062655873,-28.343765062655873,6.479381230674938,6.479381230674938,6.479381230674938,-34.82314629333081,-34.82314629333081,-34.82314629333081,0.0,0.0,0.0,72.72173991098654
2021-04-27,100.93930410875564,-25.414970095735935,196.2331407575352,100.93930410875564,100.93930410875564,-12.105150209014658,-12.105150209014658,-12.105150209014658,21.766120579539272,21.766120579539272,21.766120579539272,-33.87127078855393,-33.87127078855393,-33.87127078855393,0.0,0.0,0.0,88.83415389974098
2021-04-28,100.81310324386885,-57.94586271478696,173.53959242598972,100.81310324386885,100.81310324386885,-38.20752242921637,-38.20752242921637,-38.20752242921637,-5.357455463999464,-5.357455463999464,-5.357455463999464,-32.850066965216904,-32.850066965216904,-32.850066965216904,0.0,0.0,0.0,62.605580814652484
2021-04-29,100.68690237898207,-61.509388797648825,169.5263461921483,100.68690237898207,100.68690237898207,-41.93008918731632,-41.93008918731632,-41.93008918731632,-10.151385199983453,-10.151385199983453,-10.151385199983453,-31.77870398733286,-31.77870398733286,-31.77870398733286,0.0,0.0,0.0,58.75681319166575
2021-04-30,100.5607015140953,-63.55174736210595,168.8093048360774,100.5607015140953,100.5607015140953,-47.77370430097683,-47.77370430097683,-47.77370430097683,-17.0979191952364,-17.0979191952364,-17.0979191952364,-30.675785105740424,-30.675785105740424,-30.675785105740424,0.0,0.0,0.0,52.78699721311847
2021-05-01,100.43450064920853,-38.27866001104384,176.95931734235668,100.43450064920853,100.43450064920853,-26.177968793637067,-26.177968793637067,-26.177968793637067,3.381049836328563,3.381049836328563,3.381049836328563,-29.559018629965628,-29.559018629965628,-29.559018629965628,0.0,0.0,0.0,74.25653185557147
2021-05-02,100.30829978432173,-35.32122750385697,184.70317979505995,100.30829978432173,100.30829978432173,-27.46472399668084,-27.46472399668084,-27.46472399668084,0.9802082126526602,0.9802082126526602,0.9802082126526602,-28.4449322093335,-28.4449322093335,-28.4449322093335,0.0,0.0,0.0,72.8435757876409
2021-05-03,100.18209891943494,-36.32921273176176,184.5301448373937,100.18209891943494,100.18209891943494,-20.86925366222938,-20.86925366222938,-20.86925366222938,6.47938123072032,6.47938123072032,6.47938123072032,-27.348634892949704,-27.348634892949704,-27.348634892949704,0.0,0.0,0.0,79.31284525720555
2021-05-04,100.05589805454817,-14.278907908536484,210.12470278848247,100.05589805454817,100.05589805454817,-4.517509347957893,-4.517509347957893,-4.517509347957893,21.766120579510986,21.766120579510986,21.766120579510986,-26.283629927468876,-26.283629927468876,-26.283629927468876,0.0,0.0,0.0,95.53838870659027
2021-05-05,99.9296971896614,-38.507312417142465,185.24612279074805,99.9296971896614,99.9296971896614,-30.619135180634547,-30.619135180634547,-30.619135180634547,-5.357455463938511,-5.357455463938511,-5.357455463938511,-25.261679716696037,-25.261679716696037,-25.261679716696037,0.0,0.0,0.0,69.31056200902685
2021-05-06,99.80349632477463,-56.912579766086544,161.88030298468766,99.80349632477463,99.80349632477463,-34.44410805193624,-34.44410805193624,-34.44410805193624,-10.151385199982412,-10.151385199982412,-10.151385199982412,-24.292722851953826,-24.292722851953826,-24.292722851953826,0.0,0.0,0.0,65.35938827283839
2021-05-07,99.67729545988784,-56.58396669351406,172.09300763677916,99.67729545988784,99.67729545988784,-40.48276086523645,-40.48276086523645,-40.48276086523645,-17.09791919519034,-17.09791919519034,-17.09791919519034,-23.384841670046107,-23.384841670046107,-23.384841670046107,0.0,0.0,0.0,59.194534594651394
2021-05-08,99.55109459500106,-29.610591011023082,193.32333329291376,99.55109459500106,99.55109459500106,-19.16322761054721,-19.16322761054721,-19.16322761054721,3.3810498362781143,3.3810498362781143,3.3810498362781143,-22.544277446825326,-22.544277446825326,-22.544277446825326,0.0,0.0,0.0,80.38786698445385
2021-05-09,99.42489373011426,-30.16183338851329,188.05742343376536,99.42489373011426,99.42489373011426,-20.795280913085872,-20.795280913085872,-20.795280913085872,0.9802082126655537,0.9802082126655537,0.9802082126655537,-21.775489125751424,-21.775489125751424,-21.775489125751424,0.0,0.0,0.0,78.62961281702839
2021-05-10,99.2986928652275,-31.239194507132527,201.03487883779619,99.2986928652275,99.2986928652275,-14.601869212836892,-14.601869212836892,-14.601869212836892,6.479381230668785,6.479381230668785,6.479381230668785,-21.081250443505677,-21.081250443505677,-21.081250443505677,0.0,0.0,0.0,84.6968236523906
