ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-22,120.46344662937823,-12.37804233260906,212.51848613448868,120.46344662937823,120.46344662937823,-18.866418314593478,-18.866418314593478,-18.866418314593478,2.9497890620235157,2.9497890620235157,2.9497890620235157,-21.81620737661699,-21.81620737661699,-21.81620737661699,0.0,0.0,0.0,101.59702831478475
2021-05-23,120.34181208086575,-15.475658698826313,214.35864864788053,120.34181208086575,120.34181208086575,-22.080221280669598,-22.080221280669598,-22.080221280669598,-0.42656400174975395,-0.42656400174975395,-0.42656400174975395,-21.653657278919844,-21.653657278919844,-21.653657278919844,0.0,0.0,0.0,98.26159080019616
2021-05-24,120.22017753235329,-4.533459083767934,221.70125435298988,120.22017753235329,120.22017753235329,-14.756262516696712,-14.756262516696712,-14.756262516696712,6.773188125814695,6.773188125814695,6.773188125814695,-21.529450642511406,-21.529450642511406,-21.529450642511406,0.0,0.0,0.0,105.46391501565658
2021-05-25,120.09854298384079,6.061174723955606,230.2694880001392,120.09854298384079,120.09854298384079,0.574335993256672,0.574335993256672,0.574335993256672,22.01567327088389,22.01567327088389,22.01567327088389,-21.441337277627223,-21.441337277627223,-21.441337277627223,0.0,0.0,0.0,120.67287897709745
2021-05-26,119.97690843532831,-28.878566849693613,202.2217071614149,119.97690843532831,119.97690843532831,-26.204864666176586,-26.204864666176586,-26.204864666176586,-4.818120207469339,-4.818120207469339,-4.818120207469339,-21.386744458707245,-21.386744458707245,-21.386744458707245,0.0,0.0,0.0,93.77204376915172
2021-05-27,119.85527388681585,-30.745771198663043,197.37800460932937,119.85527388681585,119.85527388681585,-30.202847209222192,-30.202847209222192,-30.202847209222192,-8.840108750001942,-8.840108750001942,-8.840108750001942,-21.362738459220257,-21.362738459220257,-21.362738459220257,0.0,0.0,0.0,89.65242667759367
2021-05-28,119.73363933830339,-34.80321233135974,193.62271394865178,119.73363933830339,119.73363933830339,-39.0198464787602,-39.0198464787602,-39.0198464787602,-17.65385749955705,-17.65385749955705,-17.65385749955705,-21.36598897920315,-21.36598897920315,-21.36598897920315,0.0,0.0,0.0,80.71379285954319
2021-05-29,119.6120047897909,-9.676417279042559,217.15682008603835,119.6120047897909,119.6120047897909,-18.442951330689873,-18.442951330689873,-18.442951330689873,2.949789062061397,2.949789062061397,2.949789062061397,-21.392740392751268,-21.392740392751268,-21.392740392751268,0.0,0.0,0.0,101.16905345910104
2021-05-30,119.4903702412784,-13.078835917798378,212.78939425844314,119.4903702412784,119.4903702412784,-21.86535759178904,-21.86535759178904,-21.86535759178904,-0.42656400168292896,-0.42656400168292896,-0.42656400168292896,-21.43879359010611,-21.43879359010611,-21.43879359010611,0.0,0.0,0.0,97.62501264948936
2021-05-31,119.36873573026246,-5.915831487041501,220.4496685562169,119.36873573026246,119.36873573026246,-14.726313747287247,-14.726313747287247,-14.726313747287247,6.7731881258126805,6.7731881258126805,6.7731881258126805,-21.499501873099927,-21.499501873099927,-21.499501873099927,0.0,0.0,0.0,104.64242198297521
2021-06-01,119.24710121924649,9.10555569167294,228.0735255555075,119.24710121924649,119.24710121924649,0.44588937787195915,0.44588937787195915,0.44588937787195915,22.01567327093911,22.01567327093911,22.01567327093911,-21.56978389306715,-21.56978389306715,-21.56978389306715,0.0,0.0,0.0,119.69299059711845
2021-06-02,119.12546670823052,-25.613231607301845,211.3768700999798,119.12546670823052,119.12546670823052,-26.46227621885292,-26.46227621885292,-26.46227621885292,-4.81812020749072,-4.81812020749072,-4.81812020749072,-21.6441560113622,-21.6441560113622,-21.6441560113622,0.0,0.0,0.0,92.6631904893776
2021-06-03,119.00383219721458,-20.963095102258233,200.6282385916152,119.00383219721458,119.00383219721458,-30.556894483780685,-30.556894483780685,-30.556894483780685,-8.840108750003688,-8.840108750003688,-8.840108750003688,-21.716785733776995,-21.716785733776995,-21.716785733776995,0.0,0.0,0.0,88.4469377134339
2021-06-04,118.88219768619864,-24.259305544885848,192.98839467653377,118.88219768619864,118.88219768619864,-39.435424544895305,-39.435424544895305,-39.435424544895305,-17.65385749954139,-17.65385749954139,-17.65385749954139,-21.781567045353913,-21.781567045353913,-21.781567045353913,0.0,0.0,0.0,79.44677314130334
2021-06-05,118.76056317518268,-22.663040448686505,208.71976466775223,118.76056317518268,118.76056317518268,-18.88242851672318,-18.88242851672318,-18.88242851672318,2.9497890620992786,2.9497890620992786,2.9497890620992786,-21.83221757882246,-21.83221757882246,-21.83221757882246,0.0,0.0,0.0,99.8781346584595
2021-06-06,118.63892866416671,-16.597676546162628,215.566422542746,118.63892866416671,118.63892866416671,-22.28896061981862,-22.28896061981862,-22.28896061981862,-0.42656400173240316,-0.42656400173240316,-0.42656400173240316,-21.862396618086215,-21.862396618086215,-21.862396618086215,0.0,0.0,0.0,96.34996804434809
2021-06-07,118.51729415315077,-12.342819370602019,216.1794238783588,118.51729415315077,118.51729415315077,-15.092653874577113,-15.092653874577113,-15.092653874577113,6.773188125810667,6.773188125810667,6.773188125810667,-21.86584200038778,-21.86584200038778,-21.86584200038778,0.0,0.0,0.0,103.42464027857366
2021-06-08,118.39565964213483,10.807398350635777,231.82267707272405,118.39565964213483,118.39565964213483,0.17915020169504384,0.17915020169504384,0.17915020169504384,22.01567327090759,22.01567327090759,22.01567327090759,-21.836523069212546,-21.836523069212546,-21.836523069212546,0.0,0.0,0.0,118.57480984382987
2021-06-09,118.27402513111886,-16.73158106014817,204.377426612975,118.27402513111886,118.27402513111886,-26.586926185546933,-26.586926185546933,-26.586926185546933,-4.818120207493389,-4.818120207493389,-4.818120207493389,-21.768805978053543,-21.768805978053543,-21.768805978053543,0.0,0.0,0.0,91.68709894557193
2021-06-10,118.1523906201029,-26.651267207098197,199.1675285457021,118.1523906201029,118.1523906201029,-30.49773563357782,-30.49773563357782,-30.49773563357782,-8.840108750015071,-8.840108750015071,-8.840108750015071,-21.657626883562745,-21.657626883562745,-21.657626883562745,0.0,0.0,0.0,87.65465498652509
2021-06-11,118.03075610908694,-35.9089183336692,183.77098168652506,118.03075610908694,118.03075610908694,-39.15252542482913,-39.15252542482913,-39.15252542482913,-17.653857499525742,-17.653857499525742,-17.653857499525742,-21.49866792530339,-21.49866792530339,-21.49866792530339,0.0,0.0,0.0,78.8782306842578
2021-06-12,117.90912159807101,-12.945432193442308,205.4129614247184,117.90912159807101,117.90912159807101,-18.338741331290414,-18.338741331290414,-18.338741331290414,2.9497890620480662,2.9497890620480662,2.9497890620480662,-21.28853039333848,-21.28853039333848,-21.28853039333848,0.0,0.0,0.0,99.5703802667806
2021-06-13,117.78748708705506,-21.74979734895997,207.12738301108894,117.78748708705506,117.78748708705506,-21.45146315900741,-21.45146315900741,-21.45146315900741,-0.4265640017184494,-0.4265640017184494,-0.4265640017184494,-21.024899157288964,-21.024899157288964,-21.024899157288964,0.0,0.0,0.0,96.33602392804764
2021-06-14,117.66585257603909,-12.524670969408906,217.24389305446093,117.66585257603909,117.66585257603909,-13.933504161211156,-13.933504161211156,-13.933504161211156,6.7731881258593845,6.7731881258593845,6.7731881258593845,-20.70669228707054,-20.70669228707054,-20.70669228707054,0.0,0.0,0.0,103.73234841482792
2021-06-15,117.54421806502314,-0.6487337416870002,236.04341256082256,117.54421806502314,117.54421806502314,1.6814834219656085,1.6814834219656085,1.6814834219656085,22.015673270914608,22.015673270914608,22.015673270914608,-20.334189848949002,-20.334189848949002,-20.334189848949002,0.0,0.0,0.0,119.22570148698875
2021-06-16,117.4225835540072,-23.92924018777103,217.05013571187544,117.4225835540072,117.4225835540072,-24.72725632319518,-24.72725632319518,-24.72725632319518,-4.818120207496058,-4.818120207496058,-4.818120207496058,-19.90913611569912,-19.90913611569912,-19.90913611569912,0.0,0.0,0.0,92.69532723081203
2021-06-17,117.30094904299123,-19.170960400705635,201.6091354808287,117.30094904299123,117.30094904299123,-28.274918636537446,-28.274918636537446,-28.274918636537446,-8.840108749986706,-8.840108749986706,-8.840108749986706,-19.43480988655074,-19.43480988655074,-19.43480988655074,0.0,0.0,0.0,89.02603040645378
2021-06-18,117.17931453197528,-38.31265628650209,195.53429449738636,117.17931453197528,117.17931453197528,-36.56991576335768,-36.56991576335768,-36.56991576335768,-17.653857499534556,-17.653857499534556,-17.653857499534556,-18.916058263823125,-18.916058263823125,-18.916058263823125,0.0,0.0,0.0,80.60939876861761
2021-06-19,117.05768002095934,-23.178652850174565,207.6975190639714,117.05768002095934,117.05768002095934,-15.409501004056755,-15.409501004056755,-15.409501004056755,2.9497890620859506,2.9497890620859506,2.9497890620859506,-18.35929006614271,-18.35929006614271,-18.35929006614271,0.0,0.0,0.0,101.64817901690259
2021-06-20,116.93604550994338,-12.558638759120587,206.41119596274817,116.93604550994338,116.93604550994338,-18.198990054995804,-18.198990054995804,-18.198990054995804,-0.426564001757373,-0.426564001757373,-0.426564001757373,-17.77242605323843,-17.77242605323843,-17.77242605323843,0.0,0.0,0.0,98.73705545494758
2021-06-21,116.81441099892743,3.6643719105722212,220.0688438465878,116.81441099892743,116.81441099892743,-10.391616144599041,-10.391616144599041,-10.391616144599041,6.773188125806636,6.773188125806636,6.773188125806636,-17.16480427040568,-17.16480427040568,-17.16480427040568,0.0,0.0,0.0,106.42279485432839
2021-06-22,116.69277648791146,6.877518641205537,242.46527290295992,116.69277648791146,116.69277648791146,5.46863320923804,5.46863320923804,5.46863320923804,22.01567327093128,22.01567327093128,22.01567327093128,-16.547040061693245,-16.547040061693245,-16.547040061693245,0.0,0.0,0.0,122.1614096971495
2021-06-23,116.57114197689552,-21.123243201285344,205.47710630490045,116.57114197689552,116.57114197689552,-20.74896182427602,-20.74896182427602,-20.74896182427602,-4.818120207536153,-4.818120207536153,-4.818120207536153,-15.930841616739865,-15.930841616739865,-15.930841616739865,0.0,0.0,0.0,95.8221801526195
2021-06-24,116.44950746587956,-22.432980175082548,208.96725098004288,116.44950746587956,116.44950746587956,-24.1688920193413,-24.1688920193413,-24.1688920193413,-8.840108749993268,-8.840108749993268,-8.840108749993268,-15.328783269348033,-15.328783269348033,-15.328783269348033,0.0,0.0,0.0,92.28061544653826
2021-06-25,116.32787295486362,-31.52452266394341,190.46918818927435,116.32787295486362,116.32787295486362,-32.407897617289386,-32.407897617289386,-32.407897617289386,-17.653857499546294,-17.653857499546294,-17.653857499546294,-14.754040117743093,-14.754040117743093,-14.754040117743093,0.0,0.0,0.0,83.91997533757424
2021-06-26,116.20623844384765,-17.65753772706489,217.40941442481648,116.20623844384765,116.20623844384765,-11.270299784636464,-11.270299784636464,-11.270299784636464,2.9497890620792826,2.9497890620792826,2.9497890620792826,-14.220088846715747,-14.220088846715747,-14.220088846715747,0.0,0.0,0.0,104.93593865921119
2021-06-27,116.08460393283168,-16.33468463004685,217.19517970065016,116.08460393283168,116.08460393283168,-14.166944861983188,-14.166944861983188,-14.166944861983188,-0.42656400179629517,-0.42656400179629517,-0.42656400179629517,-13.740380860186894,-13.740380860186894,-13.740380860186894,0.0,0.0,0.0,101.9176590708485
2021-06-28,115.96296942181577,-4.1823128308983195,228.5944500003136,115.96296942181577,115.96296942181577,-6.554806814714119,-6.554806814714119,-6.554806814714119,6.773188125802847,6.773188125802847,6.773188125802847,-13.327994940516966,-13.327994940516966,-13.327994940516966,0.0,0.0,0.0,109.40816260710164
2021-06-29,115.8413349107998,25.900600595548323,233.92302258384794,115.8413349107998,115.8413349107998,9.020395669489321,9.020395669489321,9.020395669489321,22.015673270938308,22.015673270938308,22.015673270938308,-12.995277601448985,-12.995277601448985,-12.995277601448985,0.0,0.0,0.0,124.86173058028912
2021-06-30,115.71970039978385,-8.665587998227823,212.76890279440508,115.71970039978385,115.71970039978385,-17.57160026953603,-17.57160026953603,-17.57160026953603,-4.818120207538822,-4.818120207538822,-4.818120207538822,-12.753480061997209,-12.753480061997209,-12.753480061997209,0.0,0.0,0.0,98.14810013024781
2021-07-01,115.59806588876789,-19.558970232503228,210.74926239668417,115.59806588876789,115.59806588876789,-21.452510060243462,-21.452510060243462,-21.452510060243462,-8.840108749995014,-8.840108749995014,-8.840108749995014,-12.612401310248448,-12.612401310248448,-12.612401310248448,0.0,0.0,0.0,94.14555582852444
2021-07-02,115.47643137775195,-26.155582158017207,201.02002873019822,115.47643137775195,115.47643137775195,-30.233904525717783,-30.233904525717783,-30.233904525717783,-17.65385749953064,-17.65385749953064,-17.65385749953064,-12.580047026187145,-12.580047026187145,-12.580047026187145,0.0,0.0,0.0,85.24252685203416
2021-07-03,115.354796866736,-10.842036282097606,212.50717260331527,115.354796866736,115.354796866736,-9.712525111958463,-9.712525111958463,-9.712525111958463,2.9497890620534744,2.9497890620534744,2.9497890620534744,-12.66231417401194,-12.66231417401194,-12.66231417401194,0.0,0.0,0.0,105.64227175477754
2021-07-04,115.23316235572003,-15.453133238248013,217.15589850447702,115.23316235572003,115.23316235572003,-13.289274849201792,-13.289274849201792,-13.289274849201792,-0.42656400172946796,-0.42656400172946796,-0.42656400172946796,-12.862710847472325,-12.862710847472325,-12.862710847472325,0.0,0.0,0.0,101.94388750651824
2021-07-05,115.11152784470409,-2.1558281987470354,226.89804831331918,115.11152784470409,115.11152784470409,-6.408932327721999,-6.408932327721999,-6.408932327721999,6.773188125750102,6.773188125750102,6.773188125750102,-13.1821204534721,-13.1821204534721,-13.1821204534721,0.0,0.0,0.0,108.70259551698209
2021-07-06,114.98989333368812,11.006753404215992,238.2283451638526,114.98989333368812,114.98989333368812,8.397054716643112,8.397054716643112,8.397054716643112,22.015673270906785,22.015673270906785,22.015673270906785,-13.618618554263675,-13.618618554263675,-13.618618554263675,0.0,0.0,0.0,123.38694805033123
2021-07-07,114.86825882267217,-16.73147114069119,204.70452942465514,114.86825882267217,114.86825882267217,-18.98546987731664,-18.98546987731664,-18.98546987731664,-4.818120207560203,-4.818120207560203,-4.818120207560203,-14.167349669756439,-14.167349669756439,-14.167349669756439,0.0,0.0,0.0,95.88278894535554
2021-07-08,114.74662431165622,-21.662172897064085,209.36528422467558,114.74662431165622,114.74662431165622,-23.660578837886952,-23.660578837886952,-23.660578837886952,-8.840108749996762,-8.840108749996762,-8.840108749996762,-14.820470087890188,-14.820470087890188,-14.820470087890188,0.0,0.0,0.0,91.08604547376927
2021-07-09,114.62498980064025,-29.83053869528251,198.84963621984755,114.62498980064025,114.62498980064025,-33.221018768946635,-33.221018768946635,-33.221018768946635,-17.653857499542383,-17.653857499542383,-17.653857499542383,-15.56716126940425,-15.56716126940425,-15.56716126940425,0.0,0.0,0.0,81.40397103169362
2021-07-10,114.50335528962431,-16.473868848197675,220.9878993681897,114.50335528962431,114.50335528962431,-13.44392773528308,-13.44392773528308,-13.44392773528308,2.949789062046811,2.949789062046811,2.949789062046811,-16.39371679732989,-16.39371679732989,-16.39371679732989,0.0,0.0,0.0,101.05942755434123
2021-07-11,114.38172077860837,-20.223081471598785,206.6135766297861,114.38172077860837,114.38172077860837,-17.7102680498721,-17.7102680498721,-17.7102680498721,-0.4265640017683904,-0.4265640017683904,-0.4265640017683904,-17.283704048103708,-17.283704048103708,-17.283704048103708,0.0,0.0,0.0,96.67145272873627
2021-07-12,114.2600862675924,-15.290049014470936,214.54938219296233,114.2600862675924,114.2600862675924,-11.445011770158397,-11.445011770158397,-11.445011770158397,6.773188125798819,6.773188125798819,6.773188125798819,-18.218199895957216,-18.218199895957216,-18.218199895957216,0.0,0.0,0.0,102.815074497434
2021-07-13,114.13845175657644,-0.5940296190975324,232.10092999442742,114.13845175657644,114.13845175657644,2.8395754215819697,2.8395754215819697,2.8395754215819697,22.015673270913805,22.015673270913805,22.015673270913805,-19.176097849331835,-19.176097849331835,-19.176097849331835,0.0,0.0,0.0,116.97802717815841
