ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-20,65.48944490452645,-91.53184380763221,192.19907061187635,65.48944490452645,65.48944490452645,-10.903124741828515,-10.903124741828515,-10.903124741828515,-4.879350580010499,-4.879350580010499,-4.879350580010499,-6.023774161818016,-6.023774161818016,-6.023774161818016,0.0,0.0,0.0,54.58632016269794
2021-05-21,65.26661651117145,-87.97248357946829,189.39993885402356,65.26661651117145,65.26661651117145,-14.819596686423791,-14.819596686423791,-14.819596686423791,-8.644951492035878,-8.644951492035878,-8.644951492035878,-6.174645194387914,-6.174645194387914,-6.174645194387914,0.0,0.0,0.0,50.447019824747656
2021-05-22,65.04378811781645,-84.12578775774317,178.34773796184226,65.04378811781645,65.04378811781645,-9.869955754955425,-9.869955754955425,-9.869955754955425,-3.3277065015362712,-3.3277065015362712,-3.3277065015362712,-6.542249253419153,-6.542249253419153,-6.542249253419153,0.0,0.0,0.0,55.17383236286102
2021-05-23,64.82095972446145,-84.75933771426486,195.5404738021795,64.82095972446145,64.82095972446145,-9.174701099619725,-9.174701099619725,-9.174701099619725,-2.0514310877551045,-2.0514310877551045,-2.0514310877551045,-7.12327001186462,-7.12327001186462,-7.12327001186462,0.0,0.0,0.0,55.64625862484172
2021-05-24,64.59813133110644,-84.95511800396113,196.37187108382267,64.59813133110644,64.59813133110644,-7.401131211315197,-7.401131211315197,-7.401131211315197,0.5072101031238387,0.5072101031238387,0.5072101031238387,-7.908341314439036,-7.908341314439036,-7.908341314439036,0.0,0.0,0.0,57.19700011979125
2021-05-25,64.37530293775144,-60.30515071532081,229.3867336359114,64.37530293775144,64.37530293775144,16.02552601700393,16.02552601700393,16.02552601700393,24.90774764806973,24.90774764806973,24.90774764806973,-8.882221631065802,-8.882221631065802,-8.882221631065802,0.0,0.0,0.0,80.40082895475537
2021-05-26,64.15247454439645,-88.38944897674732,181.15430985220485,64.15247454439645,64.15247454439645,-16.53566220005991,-16.53566220005991,-16.53566220005991,-6.511518089874526,-6.511518089874526,-6.511518089874526,-10.024144110185382,-10.024144110185382,-10.024144110185382,0.0,0.0,0.0,47.616812344336545
2021-05-27,63.92964615104143,-88.21053426392646,180.96453224582083,63.92964615104143,63.92964615104143,-16.18768516382462,-16.18768516382462,-16.18768516382462,-4.879350580020451,-4.879350580020451,-4.879350580020451,-11.308334583804166,-11.308334583804166,-11.308334583804166,0.0,0.0,0.0,47.741960987216814
2021-05-28,63.70681775768643,-90.32291039632597,186.7267418873034,63.70681775768643,63.70681775768643,-21.34963629438075,-21.34963629438075,-21.34963629438075,-8.644951492072499,-8.644951492072499,-8.644951492072499,-12.704684802308252,-12.704684802308252,-12.704684802308252,0.0,0.0,0.0,42.35718146330568
2021-05-29,63.48398936433143,-97.46577520002222,184.483561357388,63.48398936433143,63.48398936433143,-17.507269908502224,-17.507269908502224,-17.507269908502224,-3.3277065014924494,-3.3277065014924494,-3.3277065014924494,-14.179563407009773,-14.179563407009773,-14.179563407009773,0.0,0.0,0.0,45.976719455829205
2021-05-30,63.26116097097645,-95.88111078906235,178.88035960256678,63.26116097097645,63.26116097097645,-17.748173913013833,-17.748173913013833,-17.748173913013833,-2.0514310876853386,-2.0514310876853386,-2.0514310876853386,-15.696742825328496,-15.696742825328496,-15.696742825328496,0.0,0.0,0.0,45.51298705796262
2021-05-31,63.03833257762145,-94.106642575868,182.07102912104924,63.03833257762145,63.03833257762145,-16.71120642791894,-16.71120642791894,-16.71120642791894,0.5072101031284202,0.5072101031284202,0.5072101031284202,-17.21841653104736,-17.21841653104736,-17.21841653104736,0.0,0.0,0.0,46.327126149702515
2021-06-01,62.87696835125341,-67.3964577387037,205.49494174471013,62.87696835125341,62.87696835125341,6.201469581602928,6.201469581602928,6.201469581602928,24.90774764809655,24.90774764809655,24.90774764809655,-18.70627806649362,-18.70627806649362,-18.70627806649362,0.0,0.0,0.0,69.07843793285633
2021-06-02,62.71560412488538,-104.53875653083942,165.3740319325438,62.71560412488538,62.71560412488538,-26.63414906289987,-26.63414906289987,-26.63414906289987,-6.511518089886476,-6.511518089886476,-6.511518089886476,-20.122630973013393,-20.122630973013393,-20.122630973013393,0.0,0.0,0.0,36.08145506198551
2021-06-03,62.55423989851733,-96.28721153702013,177.94922118901977,62.55423989851733,62.55423989851733,-26.31084797737704,-26.31084797737704,-26.31084797737704,-4.879350579991624,-4.879350579991624,-4.879350579991624,-21.43149739738542,-21.43149739738542,-21.43149739738542,0.0,0.0,0.0,36.24339192114029
2021-06-04,62.39287567214929,-103.7084834982097,171.13550878987968,62.39287567214929,62.39287567214929,-31.244644177680943,-31.244644177680943,-31.244644177680943,-8.644951492053815,-8.644951492053815,-8.644951492053815,-22.599692685627122,-22.599692685627122,-22.599692685627122,0.0,0.0,0.0,31.148231494468344
2021-06-05,62.23151144578126,-93.88554459489052,174.59129443423564,62.23151144578126,62.23151144578126,-26.925540269397,-26.925540269397,-26.925540269397,-3.327706501448627,-3.327706501448627,-3.327706501448627,-23.597833767948377,-23.597833767948377,-23.597833767948377,0.0,0.0,0.0,35.30597117638426
2021-06-06,62.07014721941321,-103.91060466086955,181.18662761786786,62.07014721941321,62.07014721941321,-26.4526816645065,-26.4526816645065,-26.4526816645065,-2.0514310877408817,-2.0514310877408817,-2.0514310877408817,-24.40125057676562,-24.40125057676562,-24.40125057676562,0.0,0.0,0.0,35.61746555490671
2021-06-07,61.908782993045165,-96.39665623585556,171.86043871186232,61.908782993045165,61.908782993045165,-24.483561992316464,-24.483561992316464,-24.483561992316464,0.5072101031330002,0.5072101031330002,0.5072101031330002,-24.990772095449465,-24.990772095449465,-24.990772095449465,0.0,0.0,0.0,37.4252210007287
2021-06-08,61.747418766677136,-75.59762882426553,210.3668048296476,61.747418766677136,61.747418766677136,-0.44561420268113844,-0.44561420268113844,-0.44561420268113844,24.907747648084342,24.907747648084342,24.907747648084342,-25.35336185076548,-25.35336185076548,-25.35336185076548,0.0,0.0,0.0,61.301804563996
2021-06-09,61.58605454030909,-104.9540141036579,158.83690953812132,61.58605454030909,61.58605454030909,-31.994099746414765,-31.994099746414765,-31.994099746414765,-6.5115180899130065,-6.5115180899130065,-6.5115180899130065,-25.48258165650176,-25.48258165650176,-25.48258165650176,0.0,0.0,0.0,29.591954793894327
2021-06-10,61.42469031394104,-109.29606291962358,170.58443529466567,61.42469031394104,61.42469031394104,-30.25821766296616,-30.25821766296616,-30.25821766296616,-4.879350580040358,-4.879350580040358,-4.879350580040358,-25.3788670829258,-25.3788670829258,-25.3788670829258,0.0,0.0,0.0,31.16647265097488
2021-06-11,61.263326087573,-111.4838573176054,172.6408408200051,61.263326087573,61.263326087573,-33.69455483331771,-33.69455483331771,-33.69455483331771,-8.644951492035135,-8.644951492035135,-8.644951492035135,-25.049603341282577,-25.049603341282577,-25.049603341282577,0.0,0.0,0.0,27.56877125425529
2021-06-12,61.10196186120497,-113.0069640259693,165.4522041991107,61.10196186120497,61.10196186120497,-27.83670239176203,-27.83670239176203,-27.83670239176203,-3.327706501526544,-3.327706501526544,-3.327706501526544,-24.508995890235486,-24.508995890235486,-24.508995890235486,0.0,0.0,0.0,33.26525946944294
2021-06-13,60.94059763483693,-90.15660830803625,181.63211315284838,60.94059763483693,60.94059763483693,-25.829167024154316,-25.829167024154316,-25.829167024154316,-2.051431087725497,-2.051431087725497,-2.051431087725497,-23.77773593642882,-23.77773593642882,-23.77773593642882,0.0,0.0,0.0,35.11143061068261
2021-06-14,60.779233408468876,-89.76412159387624,195.49747799945877,60.779233408468876,60.779233408468876,-22.375256844603243,-22.375256844603243,-22.375256844603243,0.5072101031747036,0.5072101031747036,0.5072101031747036,-22.882466947777946,-22.882466947777946,-22.882466947777946,0.0,0.0,0.0,38.40397656386563
2021-06-15,60.61786918210085,-67.57518762617622,206.51751686706766,60.61786918210085,60.61786918210085,3.052683491762009,3.052683491762009,3.052683491762009,24.90774764808465,24.90774764808465,24.90774764808465,-21.855064156322644,-21.855064156322644,-21.855064156322644,0.0,0.0,0.0,63.67055267386286
2021-06-16,60.456504955732804,-103.96184167692876,166.68694059660436,60.456504955732804,60.456504955732804,-27.24326271808543,-27.24326271808543,-27.24326271808543,-6.511518089939537,-6.511518089939537,-6.511518089939537,-20.731744628145886,-20.731744628145886,-20.731744628145886,0.0,0.0,0.0,33.21324223764738
2021-06-17,60.29514072936475,-98.37630632366393,174.23010826288566,60.29514072936475,60.29514072936475,-24.43138123740227,-24.43138123740227,-24.43138123740227,-4.879350580005333,-4.879350580005333,-4.879350580005333,-19.552030657396934,-19.552030657396934,-19.552030657396934,0.0,0.0,0.0,35.86375949196248
2021-06-18,60.133776502996724,-108.7107434584115,166.15595079064786,60.133776502996724,60.133776502996724,-27.002545337815167,-27.002545337815167,-27.002545337815167,-8.644951491994705,-8.644951491994705,-8.644951491994705,-18.357593845820464,-18.357593845820464,-18.357593845820464,0.0,0.0,0.0,33.13123116518156
2021-06-19,59.97241227662868,-101.18454737488314,165.96764298095863,59.97241227662868,59.97241227662868,-20.51871762158596,-20.51871762158596,-20.51871762158596,-3.32770650148272,-3.32770650148272,-3.32770650148272,-17.19101112010324,-17.19101112010324,-17.19101112010324,0.0,0.0,0.0,39.453694655042725
2021-06-20,59.811048050260624,-100.17637691188115,178.48029683530382,59.811048050260624,59.811048050260624,-18.14589808392619,-18.14589808392619,-18.14589808392619,-2.051431087764496,-2.051431087764496,-2.051431087764496,-16.094466996161696,-16.094466996161696,-16.094466996161696,0.0,0.0,0.0,41.66514996633443
2021-06-21,59.6496838238926,-97.63776049248551,185.65763668528757,59.6496838238926,59.6496838238926,-14.601228421368342,-14.601228421368342,-14.601228421368342,0.5072101031421615,0.5072101031421615,0.5072101031421615,-15.108438524510506,-15.108438524510506,-15.108438524510506,0.0,0.0,0.0,45.04845540252426
2021-06-22,59.488319597524544,-60.01740693653972,198.39887276470165,59.488319597524544,59.488319597524544,10.63734717556922,10.63734717556922,10.63734717556922,24.907747648098955,24.907747648098955,24.907747648098955,-14.270400472529735,-14.270400472529735,-14.270400472529735,0.0,0.0,0.0,70.12566677309377
2021-06-23,59.3269553711565,-88.71941642509985,171.12121076312567,59.3269553711565,59.3269553711565,-20.12510646158647,-20.12510646158647,-20.12510646158647,-6.51151808993691,-6.51151808993691,-6.51151808993691,-13.61358837164956,-13.61358837164956,-13.61358837164956,0.0,0.0,0.0,39.20184890957003
2021-06-24,59.16559114478846,-89.35572276377998,182.5734383353665,59.16559114478846,59.16559114478846,-18.045206646753755,-18.045206646753755,-18.045206646753755,-4.879350580015287,-4.879350580015287,-4.879350580015287,-13.165856066738469,-13.165856066738469,-13.165856066738469,0.0,0.0,0.0,41.1203844980347
2021-06-25,59.00422691842042,-99.72427698371304,176.1708786170591,59.00422691842042,59.00422691842042,-21.593613856124772,-21.593613856124772,-21.593613856124772,-8.644951492031327,-8.644951492031327,-8.644951492031327,-12.948662364093444,-12.948662364093444,-12.948662364093444,0.0,0.0,0.0,37.41061306229565
2021-06-26,58.84286269205238,-87.17858210854223,176.90416834864112,58.84286269205238,58.84286269205238,-16.303924830538055,-16.303924830538055,-16.303924830538055,-3.3277065014997707,-3.3277065014997707,-3.3277065014997707,-12.976218329038282,-12.976218329038282,-12.976218329038282,0.0,0.0,0.0,42.53893786151433
2021-06-27,58.681498465684335,-91.75610538166345,177.0926091247195,58.681498465684335,58.681498465684335,-15.306253894634338,-15.306253894634338,-15.306253894634338,-2.051431087803495,-2.051431087803495,-2.051431087803495,-13.254822806830843,-13.254822806830843,-13.254822806830843,0.0,0.0,0.0,43.37524457105
2021-06-28,58.5201342393163,-86.42942564846052,187.79094144702105,58.5201342393163,58.5201342393163,-13.275198828679178,-13.275198828679178,-13.275198828679178,0.507210103112096,0.507210103112096,0.507210103112096,-13.782408931791274,-13.782408931791274,-13.782408931791274,0.0,0.0,0.0,45.24493541063712
2021-06-29,58.358770012948256,-65.68742444419397,201.9593737063407,58.358770012948256,58.358770012948256,10.359428774126114,10.359428774126114,10.359428774126114,24.907747648099264,24.907747648099264,24.907747648099264,-14.548318873973148,-14.548318873973148,-14.548318873973148,0.0,0.0,0.0,68.71819878707437
2021-06-30,58.19740578658021,-99.08163892178707,164.995852411902,58.19740578658021,58.19740578658021,-22.044836086059963,-22.044836086059963,-22.044836086059963,-6.511518089963439,-6.511518089963439,-6.511518089963439,-15.533317996096523,-15.533317996096523,-15.533317996096523,0.0,0.0,0.0,36.152569700520246
2021-07-01,58.03604156021218,-107.89995119950572,182.22511120605043,58.03604156021218,58.03604156021218,-21.58920369874253,-21.58920369874253,-21.58920369874253,-4.879350579986458,-4.879350579986458,-4.879350579986458,-16.709853118756072,-16.709853118756072,-16.709853118756072,0.0,0.0,0.0,36.44683786146965
2021-07-02,57.87467733384413,-115.37630429778909,163.11443168844843,57.87467733384413,57.87467733384413,-26.68750438737791,-26.68750438737791,-26.68750438737791,-8.644951492012645,-8.644951492012645,-8.644951492012645,-18.04255289536526,-18.04255289536526,-18.04255289536526,0.0,0.0,0.0,31.187172946466223
2021-07-03,57.71331310747609,-101.86991552757013,172.82473535822027,57.71331310747609,57.71331310747609,-22.816668064449967,-22.816668064449967,-22.816668064449967,-3.3277065014992435,-3.3277065014992435,-3.3277065014992435,-19.48896156295072,-19.48896156295072,-19.48896156295072,0.0,0.0,0.0,34.896645043026126
2021-07-04,57.55194888110806,-101.75429295811881,183.20972060796086,57.55194888110806,57.55194888110806,-23.05192183568876,-23.05192183568876,-23.05192183568876,-2.0514310877337305,-2.0514310877337305,-2.0514310877337305,-21.00049074795503,-21.00049074795503,-21.00049074795503,0.0,0.0,0.0,34.5000270454193
2021-07-05,57.39058465474001,-102.0896412971768,159.7452349279708,57.39058465474001,57.39058465474001,-22.016357648817305,-22.016357648817305,-22.016357648817305,0.507210103079554,0.507210103079554,0.507210103079554,-22.52356775189686,-22.52356775189686,-22.52356775189686,0.0,0.0,0.0,35.374227005922705
2021-07-06,57.22922042837197,-87.3108669603601,202.07472376512763,57.22922042837197,57.22922042837197,0.9067946518843236,0.9067946518843236,0.9067946518843236,24.907747648087057,24.907747648087057,24.907747648087057,-24.000952996202734,-24.000952996202734,-24.000952996202734,0.0,0.0,0.0,58.13601508025629
2021-07-07,57.067856202003924,-103.25601328822074,164.91489346006006,57.067856202003924,57.067856202003924,-31.884712323972856,-31.884712323972856,-31.884712323972856,-6.511518089975391,-6.511518089975391,-6.511518089975391,-25.373194233997467,-25.373194233997467,-25.373194233997467,0.0,0.0,0.0,25.183143878031068
2021-07-08,56.906491975635895,-106.40959890724113,159.3894224836189,56.906491975635895,56.906491975635895,-31.459531465185023,-31.459531465185023,-31.459531465185023,-4.879350579957632,-4.879350579957632,-4.879350579957632,-26.580180885227392,-26.580180885227392,-26.580180885227392,0.0,0.0,0.0,25.44696051045087
2021-07-09,56.745127749267844,-106.36574443628164,156.09741708695324,56.745127749267844,56.745127749267844,-36.20771003845376,-36.20771003845376,-36.20771003845376,-8.644951492049264,-8.644951492049264,-8.644951492049264,-27.562758546404496,-27.562758546404496,-27.562758546404496,0.0,0.0,0.0,20.537417710814083
2021-07-10,56.5837635228998,-118.93606922061254,168.61783289431094,56.5837635228998,56.5837635228998,-31.592067969356812,-31.592067969356812,-31.592067969356812,-3.3277065015162894,-3.3277065015162894,-3.3277065015162894,-28.264361467840523,-28.264361467840523,-28.264361467840523,0.0,0.0,0.0,24.99169555354299
2021-07-11,56.42239929653177,-115.96385509617477,161.3819373852453,56.42239929653177,56.42239929653177,-30.684050739623338,-30.684050739623338,-30.684050739623338,-2.0514310877727286,-2.0514310877727286,-2.0514310877727286,-28.63261965185061,-28.63261965185061,-28.63261965185061,0.0,0.0,0.0,25.738348556908434
2021-07-12,56.26103507016373,-112.40983286182852,163.1760689669819,56.26103507016373,56.26103507016373,-28.11368714467874,-28.11368714467874,-28.11368714467874,0.5072101031212575,0.5072101031212575,0.5072101031212575,-28.6208972478,-28.6208972478,-28.6208972478,0.0,0.0,0.0,28.14734792548499
