ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-09,73.82008618561511,-68.3280951180929,152.11158910672262,73.82008618561511,73.82008618561511,-30.629732153076947,-30.629732153076947,-30.629732153076947,-8.840108749997478,-8.840108749997478,-8.840108749997478,-21.789623403079467,-21.789623403079467,-21.789623403079467,0.0,0.0,0.0,43.19035403253817
2022-06-10,73.6982145987336,-77.57317770342141,146.20740060056147,73.6982145987336,73.6982145987336,-39.343604249850024,-39.343604249850024,-39.343604249850024,-17.65385749953175,-17.65385749953175,-17.65385749953175,-21.689746750318278,-21.689746750318278,-21.689746750318278,0.0,0.0,0.0,34.354610348883575
2022-06-11,73.57634301185205,-55.887288670054524,174.8605852940691,73.57634301185205,73.57634301185205,-18.593301127844533,-18.593301127844533,-18.593301127844533,2.9497890621083203,2.9497890621083203,2.9497890621083203,-21.543090189952853,-21.543090189952853,-21.543090189952853,0.0,0.0,0.0,54.98304188400751
2022-06-12,73.45447142497054,-62.54657534318308,164.46224524135584,73.45447142497054,73.45447142497054,-21.772573366259042,-21.772573366259042,-21.772573366259042,-0.426564001722392,-0.426564001722392,-0.426564001722392,-21.346009364536652,-21.346009364536652,-21.346009364536652,0.0,0.0,0.0,51.681898058711496
2022-06-13,73.33259983808902,-51.090123256595106,182.44773845963934,73.33259983808902,73.33259983808902,-14.322715413690588,-14.322715413690588,-14.322715413690588,6.773188125787598,6.773188125787598,6.773188125787598,-21.095903539478186,-21.095903539478186,-21.095903539478186,0.0,0.0,0.0,59.009884424398436
2022-06-14,73.2107282512075,-38.01824679963575,190.8606639373758,73.2107282512075,73.2107282512075,1.2243037754916928,1.2243037754916928,1.2243037754916928,22.01567327087519,22.01567327087519,22.01567327087519,-20.7913694953835,-20.7913694953835,-20.7913694953835,0.0,0.0,0.0,74.43503202669919
2022-06-15,73.08885666432599,-58.928045286872496,162.2026314640328,73.08885666432599,73.08885666432599,-25.250456291397605,-25.250456291397605,-25.250456291397605,-4.818120207553388,-4.818120207553388,-4.818120207553388,-20.432336083844213,-20.432336083844213,-20.432336083844213,0.0,0.0,0.0,47.83840037292838
2022-06-16,72.96698507744445,-66.86060956856913,154.8809244650061,72.96698507744445,72.96698507744445,-28.860282352624715,-28.860282352624715,-28.860282352624715,-8.840108750004044,-8.840108750004044,-8.840108750004044,-20.020173602620673,-20.020173602620673,-20.020173602620673,0.0,0.0,0.0,44.10670272481973
2022-06-17,72.84511349056292,-79.893213444573,149.99317115129844,72.84511349056292,72.84511349056292,-37.211630052537856,-37.211630052537856,-37.211630052537856,-17.65385749954349,-17.65385749954349,-17.65385749954349,-19.55777255299436,-19.55777255299436,-19.55777255299436,0.0,0.0,0.0,35.63348343802507
2022-06-18,72.72324190368141,-50.71923636567642,174.43847699996348,72.72324190368141,72.72324190368141,-16.09979788375549,-16.09979788375549,-16.09979788375549,2.9497890621016545,2.9497890621016545,2.9497890621016545,-19.049586945857143,-19.049586945857143,-19.049586945857143,0.0,0.0,0.0,56.62344401992593
2022-06-19,72.6013703167999,-65.03803526979647,167.60867196947288,72.6013703167999,72.6013703167999,-18.92820211379857,-18.92820211379857,-18.92820211379857,-0.4265640017189902,-0.4265640017189902,-0.4265640017189902,-18.50163811207958,-18.50163811207958,-18.50163811207958,0.0,0.0,0.0,53.67316820300133
2022-06-20,72.47949872991836,-55.09151692705998,172.65108103712123,72.47949872991836,72.47949872991836,-11.148287803580512,-11.148287803580512,-11.148287803580512,6.773188125785584,6.773188125785584,6.773188125785584,-17.921475929366096,-17.921475929366096,-17.921475929366096,0.0,0.0,0.0,61.331210926337846
2022-06-21,72.35762714303684,-35.46856969931068,191.65372532988266,72.35762714303684,72.35762714303684,4.697577791830643,4.697577791830643,4.697577791830643,22.015673270920747,22.015673270920747,22.015673270920747,-17.318095479090108,-17.318095479090108,-17.318095479090108,0.0,0.0,0.0,77.05520493486748
2022-06-22,72.23575555615533,-62.05298631479031,160.73803670740736,72.23575555615533,72.23575555615533,-21.51992857107588,-21.51992857107588,-21.51992857107588,-4.818120207499186,-4.818120207499186,-4.818120207499186,-16.701808363576692,-16.701808363576692,-16.701808363576692,0.0,0.0,0.0,50.715826985079445
2022-06-23,72.1138839692738,-68.15727111370042,162.06206527411635,72.1138839692738,72.1138839692738,-24.9241779647018,-24.9241779647018,-24.9241779647018,-8.84010875000579,-8.84010875000579,-8.84010875000579,-16.08406921469601,-16.08406921469601,-16.08406921469601,0.0,0.0,0.0,47.189706004572
2022-06-24,71.99201238239229,-69.65691081421912,152.15914626441645,71.99201238239229,71.99201238239229,-33.13111677176304,-33.13111677176304,-33.13111677176304,-17.65385749952784,-17.65385749952784,-17.65385749952784,-15.477259272235198,-15.477259272235198,-15.477259272235198,0.0,0.0,0.0,38.86089561062925
2022-06-25,71.87014079551078,-57.858766793430995,171.43987085242134,71.87014079551078,71.87014079551078,-11.94464120418898,-11.94464120418898,-11.94464120418898,2.949789062120395,2.949789062120395,2.949789062120395,-14.894430266309374,-14.894430266309374,-14.894430266309374,0.0,0.0,0.0,59.925499591321795
2022-06-26,71.74826920862922,-60.05972195688398,165.64534983075615,71.74826920862922,71.74826920862922,-14.77557716432973,-14.77557716432973,-14.77557716432973,-0.42656400175791387,-0.42656400175791387,-0.42656400175791387,-14.349013162571818,-14.349013162571818,-14.349013162571818,0.0,0.0,0.0,56.97269204429949
2022-06-27,71.62639762174771,-44.04256870997294,177.4307414067049,71.62639762174771,71.62639762174771,-7.0813094557084595,-7.0813094557084595,-7.0813094557084595,6.77318812578357,6.77318812578357,6.77318812578357,-13.85449758149203,-13.85449758149203,-13.85449758149203,0.0,0.0,0.0,64.54508816603925
2022-06-28,71.5045260348662,-36.21222134601138,194.1473489448377,71.5045260348662,71.5045260348662,8.591584426431353,8.591584426431353,8.591584426431353,22.01567327088923,22.01567327088923,22.01567327088923,-13.424088844457875,-13.424088844457875,-13.424088844457875,0.0,0.0,0.0,80.09611046129756
2022-06-29,71.38265444798466,-66.97547074834591,169.65695096276835,71.38265444798466,71.38265444798466,-17.88847080005592,-17.88847080005592,-17.88847080005592,-4.818120207501854,-4.818120207501854,-4.818120207501854,-13.070350592554066,-13.070350592554066,-13.070350592554066,0.0,0.0,0.0,53.49418364792874
2022-06-30,71.26078286110315,-61.037804962997235,163.98373080725213,71.26078286110315,71.26078286110315,-21.64495048464007,-21.64495048464007,-21.64495048464007,-8.84010874998224,-8.84010874998224,-8.84010874998224,-12.804841734657831,-12.804841734657831,-12.804841734657831,0.0,0.0,0.0,49.61583237646308
2022-07-01,71.13891127422163,-71.01087780771472,158.81714632384686,71.13891127422163,71.13891127422163,-30.29161457986519,-30.29161457986519,-30.29161457986519,-17.65385749951219,-17.65385749951219,-17.65385749951219,-12.637757080353008,-12.637757080353008,-12.637757080353008,0.0,0.0,0.0,40.84729669435644
2022-07-02,71.0170396873401,-55.16958764690162,177.0389621963561,71.0170396873401,71.0170396873401,-9.627792313241331,-9.627792313241331,-9.627792313241331,2.949789062069183,2.949789062069183,2.949789062069183,-12.577581375310515,-12.577581375310515,-12.577581375310515,0.0,0.0,0.0,61.38924737409877
2022-07-03,70.89516810045859,-54.82403193017371,167.82740430984984,70.89516810045859,70.89516810045859,-13.057330565984612,-13.057330565984612,-13.057330565984612,-0.4265640016910864,-0.4265640016910864,-0.4265640016910864,-12.630766564293525,-12.630766564293525,-12.630766564293525,0.0,0.0,0.0,57.83783753447398
2022-07-04,70.77329651357708,-56.293070032226396,174.54846624899352,70.77329651357708,70.77329651357708,-6.028253821588081,-6.028253821588081,-6.028253821588081,6.773188125832284,6.773188125832284,6.773188125832284,-12.801441947420365,-12.801441947420365,-12.801441947420365,0.0,0.0,0.0,64.745042691989
2022-07-05,70.69077860377173,-35.60070626924391,191.23165560503335,70.69077860377173,70.69077860377173,8.924506806090738,8.924506806090738,8.924506806090738,22.01567327089625,22.01567327089625,22.01567327089625,-13.091166464805513,-13.091166464805513,-13.091166464805513,0.0,0.0,0.0,79.61528540986247
2022-07-06,70.6082606939664,-59.78286223923763,173.47148769238814,70.6082606939664,70.6082606939664,-18.316851853121072,-18.316851853121072,-18.316851853121072,-4.818120207504523,-4.818120207504523,-4.818120207504523,-13.498731645616548,-13.498731645616548,-13.498731645616548,0.0,0.0,0.0,52.29140884084533
2022-07-07,70.52574278416105,-67.7333598985066,155.68055031235457,70.52574278416105,70.52574278416105,-22.86013155060558,-22.86013155060558,-22.86013155060558,-8.840108749983987,-8.840108749983987,-8.840108749983987,-14.020022800621591,-14.020022800621591,-14.020022800621591,0.0,0.0,0.0,47.665611233555474
2022-07-08,70.44322487435572,-90.53863373509552,157.87963877843964,70.44322487435572,70.44322487435572,-32.30180233968297,-32.30180233968297,-32.30180233968297,-17.65385749949653,-17.65385749949653,-17.65385749949653,-14.647944840186444,-14.647944840186444,-14.647944840186444,0.0,0.0,0.0,38.14142253467275
2022-07-09,70.36070696455039,-57.63134484872945,174.76306623857425,70.36070696455039,70.36070696455039,-12.422628625277909,-12.422628625277909,-12.422628625277909,2.9497890620625173,2.9497890620625173,2.9497890620625173,-15.372417687340427,-15.372417687340427,-15.372417687340427,0.0,0.0,0.0,57.93807833927248
2022-07-10,70.27818905474504,-55.94685182725381,166.68998558481303,70.27818905474504,70.27818905474504,-16.60700866122569,-16.60700866122569,-16.60700866122569,-0.4265640017300093,-0.4265640017300093,-0.4265640017300093,-16.18044465949568,-16.18044465949568,-16.18044465949568,0.0,0.0,0.0,53.67118039351935
2022-07-11,70.19567114493971,-60.60500212476874,175.20482596138834,70.19567114493971,70.19567114493971,-10.283067323946689,-10.283067323946689,-10.283067323946689,6.773188125777764,6.773188125777764,6.773188125777764,-17.056255449724453,-17.056255449724453,-17.056255449724453,0.0,0.0,0.0,59.91260382099302
2022-07-12,70.11315323513438,-47.76653197252074,186.59954948204003,70.11315323513438,70.11315323513438,4.034149779324689,4.034149779324689,4.034149779324689,22.01567327090327,22.01567327090327,22.01567327090327,-17.98152349157858,-17.98152349157858,-17.98152349157858,0.0,0.0,0.0,74.14730301445907
2022-07-13,70.03063532532903,-71.21101202005858,163.53111564302677,70.03063532532903,70.03063532532903,-23.753775793834766,-23.753775793834766,-23.753775793834766,-4.818120207544618,-4.818120207544618,-4.818120207544618,-18.93565558629015,-18.93565558629015,-18.93565558629015,0.0,0.0,0.0,46.27685953149427
2022-07-14,69.9481174155237,-75.08096022415226,153.01606686332536,69.9481174155237,69.9481174155237,-28.73625850628323,-28.73625850628323,-28.73625850628323,-8.840108749995371,-8.840108749995371,-8.840108749995371,-19.89614975628786,-19.89614975628786,-19.89614975628786,0.0,0.0,0.0,41.21185890924046
2022-07-15,69.86559950571836,-90.50291432297661,146.47602129046356,69.86559950571836,69.86559950571836,-38.492872914074084,-38.492872914074084,-38.492872914074084,-17.653857499508277,-17.653857499508277,-17.653857499508277,-20.839015414565804,-20.839015414565804,-20.839015414565804,0.0,0.0,0.0,31.37272659164428
2022-07-16,69.78308159591302,-64.41957429386757,167.66956989321267,69.78308159591302,69.78308159591302,-18.789459094181126,-18.789459094181126,-18.789459094181126,2.9497890620367087,2.9497890620367087,2.9497890620367087,-21.739248156217833,-21.739248156217833,-21.739248156217833,0.0,0.0,0.0,50.99362250173189
2022-07-17,69.70056368610769,-73.73905840713184,157.3444488674654,69.70056368610769,69.70056368610769,-22.997913836241143,-22.997913836241143,-22.997913836241143,-0.4265640017689328,-0.4265640017689328,-0.4265640017689328,-22.57134983447221,-22.57134983447221,-22.57134983447221,0.0,0.0,0.0,46.702649849866546
2022-07-18,69.61804577630235,-55.88789157680611,168.6932192922377,69.61804577630235,69.61804577630235,-16.53669500047526,-16.53669500047526,-16.53669500047526,6.773188125826479,6.773188125826479,6.773188125826479,-23.309883126301738,-23.309883126301738,-23.309883126301738,0.0,0.0,0.0,53.08135077582709
2022-07-19,69.535527866497,-39.75609141506112,184.1408167146198,69.535527866497,69.535527866497,-1.9143752928781903,-1.9143752928781903,-1.9143752928781903,22.015673270919947,22.015673270919947,22.015673270919947,-23.930048563798135,-23.930048563798135,-23.930048563798135,0.0,0.0,0.0,67.62115257361882
2022-07-20,69.45300995669167,-73.83552742698463,153.55022288594338,69.45300995669167,69.45300995669167,-29.226391252892252,-29.226391252892252,-29.226391252892252,-4.818120207547286,-4.818120207547286,-4.818120207547286,-24.408271045344964,-24.408271045344964,-24.408271045344964,0.0,0.0,0.0,40.22661870379942
2022-07-21,69.37049204688634,-74.51138987149518,157.85567846421523,69.37049204688634,69.37049204688634,-33.562890925711294,-33.562890925711294,-33.562890925711294,-8.840108749997118,-8.840108749997118,-8.840108749997118,-24.722782175714173,-24.722782175714173,-24.722782175714173,0.0,0.0,0.0,35.80760112117505
2022-07-22,69.287974137081,-93.39109521418352,140.7996275306202,69.287974137081,69.287974137081,-42.508041941338874,-42.508041941338874,-42.508041941338874,-17.653857499544486,-17.653857499544486,-17.653857499544486,-24.854184441794388,-24.854184441794388,-24.854184441794388,0.0,0.0,0.0,26.77993219574212
2022-07-23,69.20545622727566,-78.08148686612125,150.36338093834956,69.20545622727566,69.20545622727566,-21.836194164191404,-21.836194164191404,-21.836194164191404,2.949789062074591,2.949789062074591,2.949789062074591,-24.785983226265998,-24.785983226265998,-24.785983226265998,0.0,0.0,0.0,47.36926206308426
2022-07-24,69.12293831747031,-58.33847612191344,166.25406157239792,69.12293831747031,69.12293831747031,-24.931637005935475,-24.931637005935475,-24.931637005935475,-0.4265640017021044,-0.4265640017021044,-0.4265640017021044,-24.505073004233374,-24.505073004233374,-24.505073004233374,0.0,0.0,0.0,44.19130131153484
2022-07-25,69.04042040766497,-60.37235333219477,170.01535555552564,69.04042040766497,69.04042040766497,-17.228976630424192,-17.228976630424192,-17.228976630424192,6.773188125773734,6.773188125773734,6.773188125773734,-24.002164756197928,-24.002164756197928,-24.002164756197928,0.0,0.0,0.0,51.811443777240775
2022-07-26,68.95790249785965,-38.443860791178984,183.2332474457672,68.95790249785965,68.95790249785965,-1.2564693849322413,-1.2564693849322413,-1.2564693849322413,22.015673270926968,22.015673270926968,22.015673270926968,-23.272142655859206,-23.272142655859206,-23.272142655859206,0.0,0.0,0.0,67.7014331129274
2022-07-27,68.8753845880543,-85.9145568999767,154.821393603476,68.8753845880543,68.8753845880543,-27.132459642118604,-27.132459642118604,-27.132459642118604,-4.818120207474371,-4.818120207474371,-4.818120207474371,-22.314339434644232,-22.314339434644232,-22.314339434644232,0.0,0.0,0.0,41.7429249459357
2022-07-28,68.79286667824897,-71.04187960819105,154.3984546415861,68.79286667824897,68.79286667824897,-29.972830209967743,-29.972830209967743,-29.972830209967743,-8.840108749998862,-8.840108749998862,-8.840108749998862,-21.13272145996888,-21.13272145996888,-21.13272145996888,0.0,0.0,0.0,38.82003646828123
2022-07-29,68.71034876844362,-79.17259417538791,152.22289611727516,68.71034876844362,68.71034876844362,-37.38983395631817,-37.38983395631817,-37.38983395631817,-17.653857499556228,-17.653857499556228,-17.653857499556228,-19.735976456761932,-19.735976456761932,-19.735976456761932,0.0,0.0,0.0,31.320514812125452
2022-07-30,68.6278308586383,-57.340119856169636,168.75928157950645,68.6278308586383,68.6278308586383,-15.187709847741958,-15.187709847741958,-15.187709847741958,2.949789062067927,2.949789062067927,2.949789062067927,-18.137498909809885,-18.137498909809885,-18.137498909809885,0.0,0.0,0.0,53.44012101089635
2022-07-31,68.54531294883296,-59.22426074483341,168.4057792162813,68.54531294883296,68.54531294883296,-16.78183446276472,-16.78183446276472,-16.78183446276472,-0.426564001741027,-0.426564001741027,-0.426564001741027,-16.355270461023693,-16.355270461023693,-16.355270461023693,0.0,0.0,0.0,51.76347848606824
2022-08-01,68.46279503902761,-45.43216099535321,173.35324928636587,68.46279503902761,68.46279503902761,-7.638446881576093,-7.638446881576093,-7.638446881576093,6.773188125822453,6.773188125822453,6.773188125822453,-14.411635007398546,-14.411635007398546,-14.411635007398546,0.0,0.0,0.0,60.82434815745152
