ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-26,142.06500812078227,-52.74596530327932,314.4696387319694,142.06500812078227,142.06500812078227,-17.47095200636751,-17.47095200636751,-17.47095200636751,2.8490867129577535,2.8490867129577535,2.8490867129577535,-20.320038719325265,-20.320038719325265,-20.320038719325265,0.0,0.0,0.0,124.59405611441476
2020-04-27,141.96628075001576,-70.98081229636533,290.7134435545887,141.96628075001576,141.96628075001576,-26.487090351101003,-26.487090351101003,-26.487090351101003,-7.852308152797939,-7.852308152797939,-7.852308152797939,-18.634782198303064,-18.634782198303064,-18.634782198303064,0.0,0.0,0.0,115.47919039891475
2020-04-28,141.86755337924922,-51.580434353210855,342.2556962437273,141.86755337924922,141.86755337924922,9.744791399723951,9.744791399723951,9.744791399723951,26.963740360469803,26.963740360469803,26.963740360469803,-17.218948960745852,-17.218948960745852,-17.218948960745852,0.0,0.0,0.0,151.61234477897318
2020-05-01,141.57137126694963,-63.32644541523596,303.27018807061353,141.57137126694963,141.57137126694963,-29.042489979831394,-29.042489979831394,-29.042489979831394,-14.164566561974233,-14.164566561974233,-14.164566561974233,-14.877923417857165,-14.877923417857165,-14.877923417857165,0.0,0.0,0.0,112.52888128711822
2020-05-03,141.37391652541655,-78.93338038566601,326.89297821693,141.37391652541655,141.37391652541655,-12.157527642464915,-12.157527642464915,-12.157527642464915,2.8490867128917565,2.8490867128917565,2.8490867128917565,-15.00661435535667,-15.00661435535667,-15.00661435535667,0.0,0.0,0.0,129.21638888295163
2020-05-04,141.27518915465004,-56.404725584410414,305.9858439140959,141.27518915465004,141.27518915465004,-23.399729113209276,-23.399729113209276,-23.399729113209276,-7.852308152799471,-7.852308152799471,-7.852308152799471,-15.547420960409806,-15.547420960409806,-15.547420960409806,0.0,0.0,0.0,117.87546004144076
2020-05-05,141.17646178388352,-37.23331077729906,334.5486931612015,141.17646178388352,141.17646178388352,10.597994069779269,10.597994069779269,10.597994069779269,26.96374036048022,26.96374036048022,26.96374036048022,-16.36574629070095,-16.36574629070095,-16.36574629070095,0.0,0.0,0.0,151.7744558536628
2020-05-06,141.07773441311699,-75.91908707038021,314.5683004487549,141.07773441311699,141.07773441311699,-23.793964028480197,-23.793964028480197,-23.793964028480197,-6.375532601630377,-6.375532601630377,-6.375532601630377,-17.41843142684982,-17.41843142684982,-17.41843142684982,0.0,0.0,0.0,117.2837703846368
2020-05-08,140.8802796715839,-79.37318954497239,302.17062196525865,140.8802796715839,140.8802796715839,-34.1745894243378,-34.1745894243378,-34.1745894243378,-14.16456656201333,-14.16456656201333,-14.16456656201333,-20.010022862324472,-20.010022862324472,-20.010022862324472,0.0,0.0,0.0,106.70569024724611
2020-05-09,140.7815523008174,-65.98327561374903,319.718345473691,140.7815523008174,140.7815523008174,-14.14357714668218,-14.14357714668218,-14.14357714668218,7.279402692885654,7.279402692885654,7.279402692885654,-21.422979839567834,-21.422979839567834,-21.422979839567834,0.0,0.0,0.0,126.63797515413522
2020-05-10,140.68282493005086,-65.15572510321418,315.48412658760867,140.68282493005086,140.68282493005086,-19.972914581039085,-19.972914581039085,-19.972914581039085,2.8490867129773267,2.8490867129773267,2.8490867129773267,-22.822001294016413,-22.822001294016413,-22.822001294016413,0.0,0.0,0.0,120.70991034901178
2020-05-11,140.58409755928434,-80.6321085800649,292.6640965603049,140.58409755928434,140.58409755928434,-31.987314350727786,-31.987314350727786,-31.987314350727786,-7.8523081527459855,-7.8523081527459855,-7.8523081527459855,-24.1350061979818,-24.1350061979818,-24.1350061979818,0.0,0.0,0.0,108.59678320855656
2020-05-12,140.4853701885178,-50.03528411235265,329.8859958220593,140.4853701885178,140.4853701885178,1.673704029789132,1.673704029789132,1.673704029789132,26.96374036046728,26.96374036046728,26.96374036046728,-25.29003633067815,-25.29003633067815,-25.29003633067815,0.0,0.0,0.0,142.15907421830693
2020-05-13,140.38664281775127,-74.89663516894998,307.21071530833336,140.38664281775127,140.38664281775127,-32.59297176644412,-32.59297176644412,-32.59297176644412,-6.375532601539725,-6.375532601539725,-6.375532601539725,-26.2174391649044,-26.2174391649044,-26.2174391649044,0.0,0.0,0.0,107.79367105130714
2020-05-15,140.18918807621822,-87.1784072932505,275.68929537629504,140.18918807621822,140.18918807621822,-41.29966929219981,-41.29966929219981,-41.29966929219981,-14.16456656198129,-14.16456656198129,-14.16456656198129,-27.135102730218513,-27.135102730218513,-27.135102730218513,0.0,0.0,0.0,98.8895187840184
2020-05-16,140.0904607054517,-79.42230879807661,311.28162855635986,140.0904607054517,140.0904607054517,-19.737030574617584,-19.737030574617584,-19.737030574617584,7.279402692868774,7.279402692868774,7.279402692868774,-27.01643326748636,-27.01643326748636,-27.01643326748636,0.0,0.0,0.0,120.35343013083411
2020-05-17,139.99173333468514,-70.8184727013909,298.22677196147094,139.99173333468514,139.99173333468514,-23.606791951979066,-23.606791951979066,-23.606791951979066,2.849086712911328,2.849086712911328,2.849086712911328,-26.455878664890395,-26.455878664890395,-26.455878664890395,0.0,0.0,0.0,116.38494138270607
2020-05-18,139.89300596391863,-81.5212189551705,280.9980041650747,139.89300596391863,139.89300596391863,-33.27716981549457,-33.27716981549457,-33.27716981549457,-7.85230815286307,-7.85230815286307,-7.85230815286307,-25.4248616626315,-25.4248616626315,-25.4248616626315,0.0,0.0,0.0,106.61583614842405
2020-05-19,139.79427859315211,-40.841748344206884,331.0212348291126,139.79427859315211,139.79427859315211,3.0562478420336996,3.0562478420336996,3.0562478420336996,26.96374036045434,26.96374036045434,26.96374036045434,-23.907492518420643,-23.907492518420643,-23.907492518420643,0.0,0.0,0.0,142.85052643518583
2020-05-20,139.69555122238557,-94.96031679654574,306.95027029069956,139.69555122238557,139.69555122238557,-28.276893352004922,-28.276893352004922,-28.276893352004922,-6.37553260155624,-6.37553260155624,-6.37553260155624,-21.90136075044868,-21.90136075044868,-21.90136075044868,0.0,0.0,0.0,111.41865787038066
2020-05-22,139.4980964808525,-90.14678908904854,292.24391659776285,139.4980964808525,139.4980964808525,-30.647303225891694,-30.647303225891694,-30.647303225891694,-14.164566561949245,-14.164566561949245,-14.164566561949245,-16.48273666394245,-16.48273666394245,-16.48273666394245,0.0,0.0,0.0,108.8507932549608
2020-05-23,139.39936911008598,-49.424408664997024,326.44607596325073,139.39936911008598,139.39936911008598,-5.855334436542911,-5.855334436542911,-5.855334436542911,7.27940269293343,7.27940269293343,7.27940269293343,-13.13473712947634,-13.13473712947634,-13.13473712947634,0.0,0.0,0.0,133.54403467354308
2020-05-24,139.30064173931945,-46.50036360224303,332.83373053009046,139.30064173931945,139.30064173931945,-6.576805506025567,-6.576805506025567,-6.576805506025567,2.849086712962229,2.849086712962229,2.849086712962229,-9.425892218987796,-9.425892218987796,-9.425892218987796,0.0,0.0,0.0,132.72383623329387
2020-05-25,139.20191436855293,-76.82939032234235,313.55584463033637,139.20191436855293,139.20191436855293,-13.272230172064836,-13.272230172064836,-13.272230172064836,-7.852308152809584,-7.852308152809584,-7.852308152809584,-5.419922019255252,-5.419922019255252,-5.419922019255252,0.0,0.0,0.0,125.9296841964881
2020-05-26,139.10318699778642,-29.863287055184113,338.4896448736797,139.10318699778642,139.10318699778642,25.772832844474284,25.772832844474284,25.772832844474284,26.963740360464758,26.963740360464758,26.963740360464758,-1.190907515990474,-1.190907515990474,-1.190907515990474,0.0,0.0,0.0,164.87601984226072
2020-05-27,139.00445962701986,-48.11626827378181,328.51192015920833,139.00445962701986,139.00445962701986,-3.197091195229487,-3.197091195229487,-3.197091195229487,-6.375532601572758,-6.375532601572758,-6.375532601572758,3.1784414063432695,3.1784414063432695,3.1784414063432695,0.0,0.0,0.0,135.80736843179037
2020-05-29,138.8070048854868,-42.844027569948786,329.0478343615698,138.8070048854868,138.8070048854868,-2.1882630374817618,-2.1882630374817618,-2.1882630374817618,-14.164566562004486,-14.164566562004486,-14.164566562004486,11.976303524522725,11.976303524522725,11.976303524522725,0.0,0.0,0.0,136.61874184800504
2020-05-31,138.60955014395373,-11.379420292078422,346.24330763853027,138.60955014395373,138.60955014395373,23.068782814235625,23.068782814235625,23.068782814235625,2.849086712972015,2.849086712972015,2.849086712972015,20.21969610126361,20.21969610126361,20.21969610126361,0.0,0.0,0.0,161.67833295818934
2020-06-01,138.51082277318721,-27.25346940997625,336.5076171268626,138.51082277318721,138.51082277318721,16.04489958935949,16.04489958935949,16.04489958935949,-7.852308152866137,-7.852308152866137,-7.852308152866137,23.89720774222563,23.89720774222563,23.89720774222563,0.0,0.0,0.0,154.5557223625467
2020-06-02,138.4120954024207,6.1738760170785865,394.91203575542147,138.4120954024207,138.4120954024207,54.12379672980638,54.12379672980638,54.12379672980638,26.96374036047517,26.96374036047517,26.96374036047517,27.16005636933121,27.16005636933121,27.16005636933121,0.0,0.0,0.0,192.53589213222708
2020-06-03,138.31336803165416,-27.458519386971634,345.75058872650555,138.31336803165416,138.31336803165416,23.552568507224684,23.552568507224684,23.552568507224684,-6.3755326016022025,-6.3755326016022025,-6.3755326016022025,29.928101108826887,29.928101108826887,29.928101108826887,0.0,0.0,0.0,161.86593653887886
2020-06-05,138.11591329012109,-13.693661522800952,352.3290434079798,138.11591329012109,138.11591329012109,19.544475904587816,19.544475904587816,19.544475904587816,-14.164566562043586,-14.164566562043586,-14.164566562043586,33.7090424666314,33.7090424666314,33.7090424666314,0.0,0.0,0.0,157.6603891947089
2020-06-06,138.01718591935457,-6.725478990223973,397.3644630624243,138.01718591935457,138.01718591935457,41.89626872944618,41.89626872944618,41.89626872944618,7.279402692981203,7.279402692981203,7.279402692981203,34.61686603646497,34.61686603646497,34.61686603646497,0.0,0.0,0.0,179.91345464880075
2020-06-07,137.91845854858803,-11.072511459185643,357.18981347609093,137.91845854858803,137.91845854858803,37.671712574651146,37.671712574651146,37.671712574651146,2.849086712981801,2.849086712981801,2.849086712981801,34.822625861669344,34.822625861669344,34.822625861669344,0.0,0.0,0.0,175.59017112323917
2020-06-08,137.81973117782152,-19.769762841301226,342.5220084599597,137.81973117782152,137.81973117782152,26.457661454234483,26.457661454234483,26.457661454234483,-7.852308152812652,-7.852308152812652,-7.852308152812652,34.30996960704714,34.30996960704714,34.30996960704714,0.0,0.0,0.0,164.277392632056
2020-06-09,137.721003807055,2.6401037358426356,391.99151191809426,137.721003807055,137.721003807055,60.04210017708197,60.04210017708197,60.04210017708197,26.963740360457503,26.963740360457503,26.963740360457503,33.07835981662446,33.07835981662446,33.07835981662446,0.0,0.0,0.0,197.763103984137
2020-06-10,137.62227643628844,-19.361020125174274,346.6398262025597,137.62227643628844,137.62227643628844,24.767673790641577,24.767673790641577,24.767673790641577,-6.3755326016316465,-6.3755326016316465,-6.3755326016316465,31.143206392273225,31.143206392273225,31.143206392273225,0.0,0.0,0.0,162.38995022693
2020-06-12,137.4248216947554,-39.47096733087692,342.8114641626208,137.4248216947554,137.4248216947554,11.137045007367036,11.137045007367036,11.137045007367036,-14.164566561940399,-14.164566561940399,-14.164566561940399,25.301611569307433,25.301611569307433,25.301611569307433,0.0,0.0,0.0,148.56186670212242
2020-06-13,137.32609432398888,-22.209916699308575,346.6933820372685,137.32609432398888,137.32609432398888,28.780703217860665,28.780703217860665,28.780703217860665,7.279402692964321,7.279402692964321,7.279402692964321,21.501300524896344,21.501300524896344,21.501300524896344,0.0,0.0,0.0,166.10679754184955
2020-06-14,137.22736695322234,-41.051222544057026,339.1333237310905,137.22736695322234,137.22736695322234,20.056337786893973,20.056337786893973,20.056337786893973,2.8490867130327002,2.8490867130327002,2.8490867130327002,17.207251073861272,17.207251073861272,17.207251073861272,0.0,0.0,0.0,157.28370474011632
2020-06-15,137.1286395824558,-47.111781563310075,325.5793857131452,137.1286395824558,137.1286395824558,4.650574039631334,4.650574039631334,4.650574039631334,-7.852308152814186,-7.852308152814186,-7.852308152814186,12.50288219244552,12.50288219244552,12.50288219244552,0.0,0.0,0.0,141.77921362208713
2020-06-16,137.0299122116893,-17.886846975190846,355.91542788921737,137.0299122116893,137.0299122116893,34.44419216481021,34.44419216481021,34.44419216481021,26.96374036044456,26.96374036044456,26.96374036044456,7.480451804365651,7.480451804365651,7.480451804365651,0.0,0.0,0.0,171.4741043764995
2020-06-17,136.9311849489993,-41.7408672602612,321.1763103297824,136.9311849489993,136.9311849489993,-4.13668310506714,-4.13668310506714,-4.13668310506714,-6.375532601648161,-6.375532601648161,-6.375532601648161,2.238849496581021,2.238849496581021,2.238849496581021,0.0,0.0,0.0,132.79450184393215
2020-06-19,136.73373042361928,-65.09643607817426,304.94679073288745,136.73373042361928,136.73373042361928,-22.65201615836652,-22.65201615836652,-22.65201615836652,-14.164566561979498,-14.164566561979498,-14.164566561979498,-8.487449596387025,-8.487449596387025,-8.487449596387025,0.0,0.0,0.0,114.08171426525276
2020-06-20,136.63500316092927,-43.03589534584088,313.7387096611587,136.63500316092927,136.63500316092927,-6.483523681906056,-6.483523681906056,-6.483523681906056,7.279402692938189,7.279402692938189,7.279402692938189,-13.762926374844245,-13.762926374844245,-13.762926374844245,0.0,0.0,0.0,130.1514794790232
2020-06-21,136.5362758982393,-73.90504195246469,310.68857063635204,136.5362758982393,136.5362758982393,-15.995006662294418,-15.995006662294418,-15.995006662294418,2.849086713042488,2.849086713042488,2.849086713042488,-18.844093375336907,-18.844093375336907,-18.844093375336907,0.0,0.0,0.0,120.54126923594488
2020-06-22,136.4375486355493,-73.11155789025003,292.82803701571487,136.4375486355493,136.4375486355493,-31.487674402460744,-31.487674402460744,-31.487674402460744,-7.852308152760703,-7.852308152760703,-7.852308152760703,-23.635366249700045,-23.635366249700045,-23.635366249700045,0.0,0.0,0.0,104.94987423308855
2020-06-23,136.33882137285926,-47.62110470953618,314.46137892293257,136.33882137285926,136.33882137285926,-1.0851515885165517,-1.0851515885165517,-1.0851515885165517,26.963740360478337,26.963740360478337,26.963740360478337,-28.04889194899489,-28.04889194899489,-28.04889194899489,0.0,0.0,0.0,135.25366978434272
2020-06-24,136.24009411016925,-104.6810365483021,270.8100794270776,136.24009411016925,136.24009411016925,-38.38207659360236,-38.38207659360236,-38.38207659360236,-6.37553260166468,-6.37553260166468,-6.37553260166468,-32.00654399193768,-32.00654399193768,-32.00654399193768,0.0,0.0,0.0,97.85801751656689
2020-06-26,136.04263958478924,-92.22835625041985,280.42793607943986,136.04263958478924,136.04263958478924,-52.46500522909456,-52.46500522909456,-52.46500522909456,-14.164566561947458,-14.164566561947458,-14.164566561947458,-38.3004386671471,-38.3004386671471,-38.3004386671471,0.0,0.0,0.0,83.57763435569468
2020-06-27,135.94391232209924,-83.47270099829204,290.56247577214515,135.94391232209924,135.94391232209924,-33.2636805389562,-33.2636805389562,-33.2636805389562,7.279402693002845,7.279402693002845,7.279402693002845,-40.543083231959045,-40.543083231959045,-40.543083231959045,0.0,0.0,0.0,102.68023178314303
2020-06-28,135.84518505940926,-97.51478015929031,277.41908678164043,135.84518505940926,135.84518505940926,-39.29537860348471,-39.29537860348471,-39.29537860348471,2.8490867129764887,2.8490867129764887,2.8490867129764887,-42.14446531646119,-42.14446531646119,-42.14446531646119,0.0,0.0,0.0,96.54980645592455
2020-06-29,135.74645779671926,-101.79411393923574,280.56471979093203,135.74645779671926,135.74645779671926,-50.946804470631506,-50.946804470631506,-50.946804470631506,-7.852308152762233,-7.852308152762233,-7.852308152762233,-43.09449631786927,-43.09449631786927,-43.09449631786927,0.0,0.0,0.0,84.79965332608775
2020-06-30,135.64773053402922,-61.4944029673515,301.1472125797431,135.64773053402922,135.64773053402922,-16.434340865006753,-16.434340865006753,-16.434340865006753,26.963740360465394,26.963740360465394,26.963740360465394,-43.39808122547215,-43.39808122547215,-43.39808122547215,0.0,0.0,0.0,119.21338966902246
