ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-26,39.647174115883736,-219.7576635707177,273.4642710204715,39.647174115883736,39.647174115883736,-11.691932544159075,-11.691932544159075,-11.691932544159075,36.00215018853641,36.00215018853641,36.00215018853641,-47.694082732695485,-47.694082732695485,-47.694082732695485,0.0,0.0,0.0,27.955241571724663
2022-01-27,39.65237714116177,-242.30882240799198,225.11185840375043,39.65237714116177,39.65237714116177,-55.66932958460142,-55.66932958460142,-55.66932958460142,-7.552357577980213,-7.552357577980213,-7.552357577980213,-48.11697200662121,-48.11697200662121,-48.11697200662121,0.0,0.0,0.0,-16.01695244343965
2022-01-28,39.65758016643981,-272.7866882922969,218.1653002766524,39.65758016643981,39.65758016643981,-77.014322794044,-77.014322794044,-77.014322794044,-28.6271517846124,-28.6271517846124,-28.6271517846124,-48.38717100943161,-48.38717100943161,-48.38717100943161,0.0,0.0,0.0,-37.3567426276042
2022-01-29,39.66278319171784,-268.58958700152215,234.4228309290762,39.66278319171784,39.66278319171784,-46.73298964749678,-46.73298964749678,-46.73298964749678,1.7703940021792373,1.7703940021792373,1.7703940021792373,-48.503383649676024,-48.503383649676024,-48.503383649676024,0.0,0.0,0.0,-7.070206455778937
2022-01-30,39.66798621699587,-262.29335614472586,230.42150770880775,39.66798621699587,39.66798621699587,-55.30489025252025,-55.30489025252025,-55.30489025252025,-6.838548513570908,-6.838548513570908,-6.838548513570908,-48.46634173894934,-48.46634173894934,-48.46634173894934,0.0,0.0,0.0,-15.636904035524381
2022-01-31,39.67318924227391,-264.59668578168635,241.18295489923045,39.67318924227391,39.67318924227391,-56.850232239686484,-56.850232239686484,-56.850232239686484,-8.57141114694484,-8.57141114694484,-8.57141114694484,-48.278821092741644,-48.278821092741644,-48.278821092741644,0.0,0.0,0.0,-17.177042997412578
2022-02-01,39.678392267551935,-272.147894397281,242.10802443642947,39.678392267551935,39.678392267551935,-34.128678313586995,-34.128678313586995,-34.128678313586995,13.816924832285155,13.816924832285155,13.816924832285155,-47.94560314587215,-47.94560314587215,-47.94560314587215,0.0,0.0,0.0,5.54971395396494
2022-02-02,39.68359529282998,-205.27170808915176,266.1534649866554,39.68359529282998,39.68359529282998,-11.471236512890192,-11.471236512890192,-11.471236512890192,36.00215018854692,36.00215018854692,36.00215018854692,-47.47338670143711,-47.47338670143711,-47.47338670143711,0.0,0.0,0.0,28.212358779939784
2022-02-03,39.68879831810801,-260.8872296937459,214.33640952018834,39.68879831810801,39.68879831810801,-54.42301328968071,-54.42301328968071,-54.42301328968071,-7.55235757797093,-7.55235757797093,-7.55235757797093,-46.87065571170978,-46.87065571170978,-46.87065571170978,0.0,0.0,0.0,-14.734214971572698
2022-02-04,39.69400134338604,-279.523669759073,202.53173714468642,39.69400134338604,39.69400134338604,-74.77466176837953,-74.77466176837953,-74.77466176837953,-28.627151784659116,-28.627151784659116,-28.627151784659116,-46.14750998372042,-46.14750998372042,-46.14750998372042,0.0,0.0,0.0,-35.08066042499349
2022-02-05,39.69920436866408,-249.77085848480286,233.60204885108897,39.69920436866408,39.69920436866408,-43.545072387672775,-43.545072387672775,-43.545072387672775,1.7703940022242177,1.7703940022242177,1.7703940022242177,-45.31546638989699,-45.31546638989699,-45.31546638989699,0.0,0.0,0.0,-3.845868019008698
2022-02-06,39.70440739394211,-267.0650895807682,253.92491773650397,39.70440739394211,39.70440739394211,-51.225787048270995,-51.225787048270995,-51.225787048270995,-6.838548513586936,-6.838548513586936,-6.838548513586936,-44.38723853468405,-44.38723853468405,-44.38723853468405,0.0,0.0,0.0,-11.521379654328882
2022-02-07,39.70961041922015,-267.97497292297214,238.07044316817084,39.70961041922015,39.70961041922015,-51.94791403124516,-51.94791403124516,-51.94791403124516,-8.571411146933583,-8.571411146933583,-8.571411146933583,-43.376502884311584,-43.376502884311584,-43.376502884311584,0.0,0.0,0.0,-12.238303612025014
2022-02-08,39.714813444498176,-225.6837382361569,237.6113400125931,39.714813444498176,39.714813444498176,-28.480734289541974,-28.480734289541974,-28.480734289541974,13.816924832319213,13.816924832319213,13.816924832319213,-42.29765912186119,-42.29765912186119,-42.29765912186119,0.0,0.0,0.0,11.234079154956202
2022-02-09,39.72001646977621,-198.59322288504666,284.2282349016861,39.72001646977621,39.72001646977621,-5.163441779527964,-5.163441779527964,-5.163441779527964,36.00215018855744,36.00215018855744,36.00215018855744,-41.165591968085394,-41.165591968085394,-41.165591968085394,0.0,0.0,0.0,34.55657469024825
2022-02-10,39.725219495054255,-253.16265398969617,229.03440962864383,39.725219495054255,39.725219495054255,-47.54779852120182,-47.54779852120182,-47.54779852120182,-7.552357577845169,-7.552357577845169,-7.552357577845169,-39.99544094335665,-39.99544094335665,-39.99544094335665,0.0,0.0,0.0,-7.822579026147565
2022-02-11,39.73042252033228,-275.3684365379584,224.74769758528603,39.73042252033228,39.73042252033228,-67.4295353649707,-67.4295353649707,-67.4295353649707,-28.62715178465784,-28.62715178465784,-28.62715178465784,-38.802383580312856,-38.802383580312856,-38.802383580312856,0.0,0.0,0.0,-27.69911284463842
2022-02-12,39.73562554561032,-224.37983218022322,250.53472389431533,39.73562554561032,39.73562554561032,-35.831042475718036,-35.831042475718036,-35.831042475718036,1.7703940022218934,1.7703940022218934,1.7703940022218934,-37.601436477939934,-37.601436477939934,-37.601436477939934,0.0,0.0,0.0,3.9045830698922828
2022-02-13,39.74082857088835,-224.496956064567,238.74056106903274,39.74082857088835,39.74082857088835,-43.245825882599156,-43.245825882599156,-43.245825882599156,-6.838548513593006,-6.838548513593006,-6.838548513593006,-36.40727736900615,-36.40727736900615,-36.40727736900615,0.0,0.0,0.0,-3.5049973117108095
2022-02-14,39.74603159616639,-242.02854827886443,237.98534830224844,39.74603159616639,39.74603159616639,-43.805501256450604,-43.805501256450604,-43.805501256450604,-8.571411146928035,-8.571411146928035,-8.571411146928035,-35.234090109522555,-35.234090109522555,-35.234090109522555,0.0,0.0,0.0,-4.059469660284215
2022-02-15,39.75123462144442,-206.46925840326554,279.6654886222597,39.75123462144442,39.75123462144442,-20.278508413906113,-20.278508413906113,-20.278508413906113,13.816924832191088,13.816924832191088,13.816924832191088,-34.0954332460972,-34.0954332460972,-34.0954332460972,0.0,0.0,0.0,19.472726207538305
2022-02-16,39.75643764672245,-191.24462370522807,287.1284408968502,39.75643764672245,39.75643764672245,2.99801855911698,2.99801855911698,2.99801855911698,36.00215018850639,36.00215018850639,36.00215018850639,-33.00413162938941,-33.00413162938941,-33.00413162938941,0.0,0.0,0.0,42.75445620583943
2022-02-17,39.76164067200049,-230.40280447960504,251.2162911095255,39.76164067200049,39.76164067200049,-39.52454704616714,-39.52454704616714,-39.52454704616714,-7.552357577835886,-7.552357577835886,-7.552357577835886,-31.972189468331255,-31.972189468331255,-31.972189468331255,0.0,0.0,0.0,0.2370936258333458
2022-02-18,39.76684369727852,-255.25810233825834,236.40873854598746,39.76684369727852,39.76684369727852,-59.63787408999955,-59.63787408999955,-59.63787408999955,-28.627151784623894,-28.627151784623894,-28.627151784623894,-31.010722305375644,-31.010722305375644,-31.010722305375644,0.0,0.0,0.0,-19.871030392721032
2022-02-19,39.77204672255656,-223.8313461370483,248.0708471502436,39.77204672255656,39.77204672255656,-28.35951067223559,-28.35951067223559,-28.35951067223559,1.7703940022432219,1.7703940022432219,1.7703940022432219,-30.129904674478812,-30.129904674478812,-30.129904674478812,0.0,0.0,0.0,11.41253605032097
2022-02-20,39.77724974783459,-235.45320299158863,253.87538608915946,39.77724974783459,39.77724974783459,-36.17747822225256,-36.17747822225256,-36.17747822225256,-6.838548513599071,-6.838548513599071,-6.838548513599071,-29.338929708653488,-29.338929708653488,-29.338929708653488,0.0,0.0,0.0,3.599771525582028
2022-02-21,39.782452773112624,-227.22854548583186,263.0902359402768,39.782452773112624,39.782452773112624,-37.21738785907925,-37.21738785907925,-37.21738785907925,-8.571411146916779,-8.571411146916779,-8.571411146916779,-28.645976712162472,-28.645976712162472,-28.645976712162472,0.0,0.0,0.0,2.5650649140333712
2022-02-22,39.78765579839065,-229.55834397472375,270.2335559984437,39.78765579839065,39.78765579839065,-14.241257878342998,-14.241257878342998,-14.241257878342998,13.816924832225142,13.816924832225142,13.816924832225142,-28.05818271056814,-28.05818271056814,-28.05818271056814,0.0,0.0,0.0,25.546397920047653
2022-02-23,39.792858823668695,-186.93164876896833,282.0542656268468,39.792858823668695,39.792858823668695,8.420535949879623,8.420535949879623,8.420535949879623,36.00215018851691,36.00215018851691,36.00215018851691,-27.58161423863728,-27.58161423863728,-27.58161423863728,0.0,0.0,0.0,48.213394773548316
2022-02-24,39.79806184894668,-238.40837407986007,246.80847725955599,39.79806184894668,39.79806184894668,-34.77359368506324,-34.77359368506324,-34.77359368506324,-7.552357577897007,-7.552357577897007,-7.552357577897007,-27.221236107166234,-27.221236107166234,-27.221236107166234,0.0,0.0,0.0,5.024468163883441
2022-02-25,39.803264821093705,-255.2903425852188,229.6531500459293,39.803264821093705,39.803264821093705,-55.60802636672994,-55.60802636672994,-55.60802636672994,-28.62715178462262,-28.62715178462262,-28.62715178462262,-26.98087458210732,-26.98087458210732,-26.98087458210732,0.0,0.0,0.0,-15.804761545636232
2022-02-26,39.80846779324072,-209.57978370721705,258.6147362726765,39.80846779324072,39.80846779324072,-25.092779278719277,-25.092779278719277,-25.092779278719277,1.7703940021767417,1.7703940021767417,1.7703940021767417,-26.863173280896017,-26.863173280896017,-26.863173280896017,0.0,0.0,0.0,14.715688514521446
2022-02-27,39.813670765387755,-241.51942473872603,244.11409766896125,39.813670765387755,39.813670765387755,-33.70808961330443,-33.70808961330443,-33.70808961330443,-6.838548513559236,-6.838548513559236,-6.838548513559236,-26.86954109974519,-26.86954109974519,-26.86954109974519,0.0,0.0,0.0,6.1055811520833245
2022-02-28,39.81887373753477,-241.45468350208498,244.7509142588435,39.81887373753477,39.81887373753477,-35.57150373282005,-35.57150373282005,-35.57150373282005,-8.57141114691694,-8.57141114691694,-8.57141114691694,-27.000092585903104,-27.000092585903104,-27.000092585903104,0.0,0.0,0.0,4.247370004714725
2022-03-01,39.824076709681805,-220.63340699872575,281.6313248172759,39.824076709681805,39.824076709681805,-13.436657475531542,-13.436657475531542,-13.436657475531542,13.816924832238955,13.816924832238955,13.816924832238955,-27.253582307770497,-27.253582307770497,-27.253582307770497,0.0,0.0,0.0,26.387419234150265
2022-03-02,39.82927968182882,-193.10866210607335,297.35091135773075,39.82927968182882,39.82927968182882,8.374814289244162,8.374814289244162,8.374814289244162,36.002150188496636,36.002150188496636,36.002150188496636,-27.62733589925248,-27.62733589925248,-27.62733589925248,0.0,0.0,0.0,48.204093971072986
2022-03-03,39.834482653975854,-230.80783481764774,242.76891260163356,39.834482653975854,39.834482653975854,-35.66953908468183,-35.66953908468183,-35.66953908468183,-7.552357577736043,-7.552357577736043,-7.552357577736043,-28.117181506945784,-28.117181506945784,-28.117181506945784,0.0,0.0,0.0,4.164943569294024
2022-03-04,39.83968562612287,-265.28142692448773,217.8113856141422,39.83968562612287,39.83968562612287,-57.34453808126855,-57.34453808126855,-57.34453808126855,-28.62715178458868,-28.62715178458868,-28.62715178458868,-28.71738629667987,-28.71738629667987,-28.71738629667987,0.0,0.0,0.0,-17.50485245514568
2022-03-05,39.844888598269904,-234.94337339877805,252.4009791632094,39.844888598269904,39.844888598269904,-27.650209426218844,-27.650209426218844,-27.650209426218844,1.770394002198071,1.770394002198071,1.770394002198071,-29.420603428416918,-29.420603428416918,-29.420603428416918,0.0,0.0,0.0,12.19467917205106
2022-03-06,39.85009157041692,-228.7599319963739,238.7168829304499,39.85009157041692,39.85009157041692,-37.05638395587212,-37.05638395587212,-37.05638395587212,-6.838548513575266,-6.838548513575266,-6.838548513575266,-30.217835442296852,-30.217835442296852,-30.217835442296852,0.0,0.0,0.0,2.7937076145448003
2022-03-07,39.85529454256395,-241.30179231804468,252.94278156390573,39.85529454256395,39.85529454256395,-39.66983142219267,-39.66983142219267,-39.66983142219267,-8.571411146905685,-8.571411146905685,-8.571411146905685,-31.098420275286983,-31.098420275286983,-31.098420275286983,0.0,0.0,0.0,0.18546312037128132
2022-03-09,39.865700486858,-186.0470408717153,275.48666770810325,39.865700486858,39.865700486858,2.9433491536548266,2.9433491536548266,2.9433491536548266,36.0021501885494,36.0021501885494,36.0021501885494,-33.05880103489457,-33.05880103489457,-33.05880103489457,0.0,0.0,0.0,42.80904964051283
2022-03-10,39.87090345900502,-254.36106975345896,237.26762425291773,39.87090345900502,39.87090345900502,-41.66162015296417,-41.66162015296417,-41.66162015296417,-7.5523575777619625,-7.5523575777619625,-7.5523575777619625,-34.10926257520221,-34.10926257520221,-34.10926257520221,0.0,0.0,0.0,-1.7907166939591477
2022-03-11,39.87610643115205,-273.87527019054045,225.80218572257368,39.87610643115205,39.87610643115205,-63.81178362605923,-63.81178362605923,-63.81178362605923,-28.62715178462006,-28.62715178462006,-28.62715178462006,-35.18463184143917,-35.18463184143917,-35.18463184143917,0.0,0.0,0.0,-23.93567719490718
2022-03-12,39.88130940329907,-234.116101623109,274.8845235467728,39.88130940329907,39.88130940329907,-34.49652108015925,-34.49652108015925,-34.49652108015925,1.7703940021957452,1.7703940021957452,1.7703940021957452,-36.266915082354984,-36.266915082354984,-36.266915082354984,0.0,0.0,0.0,5.384788323139823
2022-03-13,39.8865123754461,-262.8163764512599,245.65226046035804,39.8865123754461,39.8865123754461,-44.175703092828854,-44.175703092828854,-44.175703092828854,-6.8385485135813315,-6.8385485135813315,-6.8385485135813315,-37.33715457924752,-37.33715457924752,-37.33715457924752,0.0,0.0,0.0,-4.289190717382752
2022-03-14,39.89171534759313,-255.19241750480285,234.83790564293017,39.89171534759313,39.89171534759313,-46.94711999269928,-46.94711999269928,-46.94711999269928,-8.571411146937848,-8.571411146937848,-8.571411146937848,-38.37570884576143,-38.37570884576143,-38.37570884576143,0.0,0.0,0.0,-7.055404645106151
2022-03-15,39.89691831974015,-237.90160102795366,264.23892843193863,39.89691831974015,39.89691831974015,-25.545655521461864,-25.545655521461864,-25.545655521461864,13.816924832286826,13.816924832286826,13.816924832286826,-39.36258035374869,-39.36258035374869,-39.36258035374869,0.0,0.0,0.0,14.351262798278288
2022-03-16,39.90212129188717,-182.58163428745357,278.36817803573194,39.90212129188717,39.90212129188717,-4.275636872714584,-4.275636872714584,-4.275636872714584,36.002150188529136,36.002150188529136,36.002150188529136,-40.277787061243714,-40.277787061243714,-40.277787061243714,0.0,0.0,0.0,35.626484419172584
2022-03-17,39.907324264034195,-244.50428410733193,242.90486344528716,39.907324264034195,39.907324264034195,-48.654129628113026,-48.654129628113026,-48.654129628113026,-7.552357577787881,-7.552357577787881,-7.552357577787881,-41.10177205032514,-41.10177205032514,-41.10177205032514,0.0,0.0,0.0,-8.746805364078831
2022-03-18,39.912527236181226,-268.1975482613139,211.8719528260902,39.912527236181226,39.912527236181226,-70.44299543308271,-70.44299543308271,-70.44299543308271,-28.62715178458612,-28.62715178458612,-28.62715178458612,-41.81584364849659,-41.81584364849659,-41.81584364849659,0.0,0.0,0.0,-30.530468196901488
2022-03-19,39.917730208328244,-270.865310570053,243.8404788553915,39.917730208328244,39.917730208328244,-40.632242579959524,-40.632242579959524,-40.632242579959524,1.7703940022170699,1.7703940022170699,1.7703940022170699,-42.4026365821766,-42.4026365821766,-42.4026365821766,0.0,0.0,0.0,-0.7145123716312796
